A;620;20110919 08:39;VALNET;
B;620;1256480;1;20110919 08:39;;;17;NORMAN RD;MUDGEE;2850;939.5;M;20110725;20110822;320500;A;R;RESIDENCE;;AC;;0;AG473345;
C;620;1256480;1;20110919 08:39;107/264562;
D;620;1256480;1;20110919 08:39;P;;;;;;
D;620;1256480;1;20110919 08:39;P;;;;;;
D;620;1256480;1;20110919 08:39;V;;;;;;
D;620;1256480;1;20110919 08:39;V;;;;;;
B;620;1254426;2;20110919 08:39;;;29;DENISON ST;MUDGEE;2850;809.3;M;20110712;20110825;259000;A;R;RESIDENCE;;AD;;0;AG480283;
C;620;1254426;2;20110919 08:39;3/515554 7/517320;
D;620;1254426;2;20110919 08:39;P;;;;;;
D;620;1254426;2;20110919 08:39;V;;;;;;
B;620;1254775;3;20110919 08:39;;;200;GLADSTONE ST;MUDGEE;2850;566.6;M;20110722;20110812;197000;A;R;RESIDENCE;;AF;;0;AG484730;
C;620;1254775;3;20110919 08:39;5/250812;
D;620;1254775;3;20110919 08:39;P;;;;;;
D;620;1254775;3;20110919 08:39;V;;;;;;
D;620;1254775;3;20110919 08:39;V;;;;;;
B;620;1257254;4;20110919 08:39;;;36;DOWLING ST;LUE;2850;2023.43;M;20110719;20110830;41500;A;V;VACANT LAND;;AV;;0;AG484171;
C;620;1257254;4;20110919 08:39;8/20/758627;
D;620;1257254;4;20110919 08:39;P;;;;;;
D;620;1257254;4;20110919 08:39;V;;;;;;
B;620;1254838;5;20110919 08:39;;;131;GLADSTONE ST;MUDGEE;2850;427.5;M;20110701;20110812;99000;A;R;RESIDENCE;;AF;;0;AG483881;
C;620;1254838;5;20110919 08:39;131/1109633;
D;620;1254838;5;20110919 08:39;P;;;;;;
D;620;1254838;5;20110919 08:39;P;;;;;;
D;620;1254838;5;20110919 08:39;V;;;;;;
B;620;1255024;6;20110919 08:39;;;10;HORATIO ST;MUDGEE;2850;1214;M;20110720;20110831;320000;A;R;RESIDENCE;;AD;;0;AG494173;
C;620;1255024;6;20110919 08:39;A/158648;
D;620;1255024;6;20110919 08:39;P;;;;;;
D;620;1255024;6;20110919 08:39;P;;;;;;
D;620;1255024;6;20110919 08:39;V;;;;;;
D;620;1255024;6;20110919 08:39;V;;;;;;
B;620;3409036;7;20110919 08:39;;;112;INGLIS ST;MUDGEE;2850;456.6;M;20110714;20110825;320000;A;R;RESIDENCE;;AE;;0;AG482768;
C;620;3409036;7;20110919 08:39;1/1125863;
D;620;3409036;7;20110919 08:39;P;;;;;;
D;620;3409036;7;20110919 08:39;V;;;;;;
B;620;3385658;8;20110919 08:39;;;24;WATERWORKS RD;MUDGEE;2850;945;M;20110620;20110811;120000;A;V;VACANT LAND;;AC;;0;AG491780;
C;620;3385658;8;20110919 08:39;33/1126541;
D;620;3385658;8;20110919 08:39;P;;;;;;
D;620;3385658;8;20110919 08:39;V;;;;;;
D;620;3385658;8;20110919 08:39;V;;;;;;
B;620;1259575;9;20110919 08:39;;;164;MAYNE ST;GULGONG;2852;505.9;M;20110716;20110829;160000;A;R;RESIDENCE;;AN;;0;AG480259;
C;620;1259575;9;20110919 08:39;B/346477;
D;620;1259575;9;20110919 08:39;P;;;;;;
D;620;1259575;9;20110919 08:39;P;;;;;;
D;620;1259575;9;20110919 08:39;V;;;;;;
B;620;1260718;10;20110919 08:39;;;736;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20110725;20110905;200000;R;R;RESIDENCE;;EB;;0;AG488899;
C;620;1260718;10;20110919 08:39;2/252737;
D;620;1260718;10;20110919 08:39;P;;;;;;
D;620;1260718;10;20110919 08:39;V;;;;;;
B;620;1260728;11;20110919 08:39;;;1096;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20110722;20110906;110000;R;V;VACANT LAND;;EB;;0;AG492164;
C;620;1260728;11;20110919 08:39;12/252737;
D;620;1260728;11;20110919 08:39;P;;;;;;
D;620;1260728;11;20110919 08:39;V;;;;;;
