A;303;20111219 02:32;VALNET;
B;303;3498006;1;20111219 02:32;;;49;FAIRWAY DR;SOUTH GRAFTON;2460;407.1;M;20111109;20111205;318000;A;R;RESIDENCE;;EF;;0;AG675136;
C;303;3498006;1;20111219 02:32;2/1147130;
D;303;3498006;1;20111219 02:32;P;;;;;;
D;303;3498006;1;20111219 02:32;V;;;;;;
D;303;3498006;1;20111219 02:32;V;;;;;;
B;303;1722865;2;20111219 02:32;;;245;OLIVER ST;GRAFTON;2460;809.3;M;20111101;20111129;228000;A;R;RESIDENCE;;EB;;0;AG680897;
C;303;1722865;2;20111219 02:32;1/779361;
D;303;1722865;2;20111219 02:32;P;;;;;;
D;303;1722865;2;20111219 02:32;V;;;;;;
B;303;1717647;3;20111219 02:32;;;3462;THE SUMMERLAND WAY;GURRANANG;2460;109.5;H;20111021;20111202;180000;R;R;RESIDENCE;;CL;;0;AG687461;
C;303;1717647;3;20111219 02:32;57/751387;
D;303;1717647;3;20111219 02:32;P;;;;;;
D;303;1717647;3;20111219 02:32;V;;;;;;
B;303;1720386;4;20111219 02:32;;2;4;EVERSLEY PL;GRAFTON;2460;;;20111024;20111205;190000;;R;RESIDENCE;2;;;0;AG672700;
C;303;1720386;4;20111219 02:32;2/SP34120;
D;303;1720386;4;20111219 02:32;P;;;;;;
D;303;1720386;4;20111219 02:32;V;;;;;;
D;303;1720386;4;20111219 02:32;V;;;;;;
B;303;1717875;5;20111219 02:32;;;38;ABBOTT ST;SOUTH GRAFTON;2460;1441.7;M;20111024;20111205;174000;A;R;RESIDENCE;;AN;;0;AG676135;
C;303;1717875;5;20111219 02:32;11/976898;
D;303;1717875;5;20111219 02:32;P;;;;;;
D;303;1717875;5;20111219 02:32;V;;;;;;
D;303;1717875;5;20111219 02:32;V;;;;;;
B;303;1718184;6;20111219 02:32;;;327;ARMIDALE ST;SOUTH GRAFTON;2460;1733;M;20090624;20090624;132500;I;R;RESIDENCE;;FL;;0;AG657872;
C;303;1718184;6;20111219 02:32;2/533051;
D;303;1718184;6;20111219 02:32;P;;;;;;
D;303;1718184;6;20111219 02:32;P;;;;;;
D;303;1718184;6;20111219 02:32;V;;;;;;
D;303;1718184;6;20111219 02:32;V;;;;;;
D;303;1718184;6;20111219 02:32;V;;;;;;
D;303;1718184;6;20111219 02:32;V;;;;;;
