A;162;20110718 07:45;VALNET;
B;162;2987866;1;20110718 07:45;;;50;DIAMANTINA CCT;HARRINGTON;2427;1058;M;20110314;20110606;450000;R1;V;VACANT LAND;;DG;;0;AG332624;
C;162;2987866;1;20110718 07:45;2403/1049495;
D;162;2987866;1;20110718 07:45;P;;;;;;
D;162;2987866;1;20110718 07:45;P;;;;;;
D;162;2987866;1;20110718 07:45;V;;;;;;
B;162;3411191;2;20110718 07:45;;;17;SOUTH HERON RD;OLD BAR;2430;1;H;20110526;20110623;653000;R5;R;RESIDENCE;;ED;;0;AG348746;
C;162;3411191;2;20110718 07:45;310/1130968;
D;162;3411191;2;20110718 07:45;P;;;;;;
D;162;3411191;2;20110718 07:45;P;;;;;;
D;162;3411191;2;20110718 07:45;V;;;;;;
D;162;3411191;2;20110718 07:45;V;;;;;;
D;162;3411191;2;20110718 07:45;V;;;;;;
D;162;3411191;2;20110718 07:45;V;;;;;;
B;162;3484667;3;20110718 07:45;;2;59;BARUAH PDE;HARRINGTON;2427;;;20110201;20110221;300000;;3;HOME UNIT;2;;;0;AG323246;
C;162;3484667;3;20110718 07:45;2/SP82916;
D;162;3484667;3;20110718 07:45;P;;;;;;
D;162;3484667;3;20110718 07:45;V;;;;;;
B;162;1773760;4;20110718 07:45;;;30;CORKWOOD ST;OLD BAR;2430;736;M;20110519;20110630;360000;R1;R;RESIDENCE;;SN;;0;AG354614;
C;162;1773760;4;20110718 07:45;131/847239;
D;162;1773760;4;20110718 07:45;P;;;;;;
D;162;1773760;4;20110718 07:45;V;;;;;;
D;162;1773760;4;20110718 07:45;V;;;;;;
B;162;1778986;5;20110718 07:45;;;247;WAITUI RD;WAITUI;2443;1.328;H;20110520;20110701;375000;RU1;R;RESIDENCE;;MN;;0;AG361709;
C;162;1778986;5;20110718 07:45;3/304391;
D;162;1778986;5;20110718 07:45;P;;;;;;
D;162;1778986;5;20110718 07:45;P;;;;;;
D;162;1778986;5;20110718 07:45;V;;;;;;
B;162;1779065;6;20110718 07:45;;;21;COOPERNOOK STATION RD;COOPERNOOK;2426;5578;M;20110502;20110629;310000;RU1;R;RESIDENCE;;GP;;0;AG343345;
C;162;1779065;6;20110718 07:45;1/747757;
D;162;1779065;6;20110718 07:45;P;;;;;;
D;162;1779065;6;20110718 07:45;V;;;;;;
D;162;1779065;6;20110718 07:45;V;;;;;;
B;162;1787709;7;20110718 07:45;;2;286;VICTORIA ST;TAREE;2430;;;20110519;20110630;174000;;R;RESIDENCE;2;;;0;AG357846;
C;162;1787709;7;20110718 07:45;2/SP34707;
D;162;1787709;7;20110718 07:45;P;;;;;;
D;162;1787709;7;20110718 07:45;P;;;;;;
D;162;1787709;7;20110718 07:45;V;;;;;;
B;162;1787767;8;20110718 07:45;;;7;WANDARRA ST;TAREE;2430;634.8;M;20110524;20110629;350000;R1;R;RESIDENCE;;AN;;0;AG343770;
C;162;1787767;8;20110718 07:45;14/808271;
D;162;1787767;8;20110718 07:45;P;;;;;;
D;162;1787767;8;20110718 07:45;P;;;;;;
D;162;1787767;8;20110718 07:45;V;;;;;;
D;162;1787767;8;20110718 07:45;V;;;;;;
B;162;1776495;9;20110718 07:45;;;100;MAIN ST;CUNDLETOWN;2430;853.6;M;20110515;20110627;155000;R1;R;RESIDENCE;;FV;;0;AG345391;
C;162;1776495;9;20110718 07:45;7/38351;
D;162;1776495;9;20110718 07:45;P;;;;;;
D;162;1776495;9;20110718 07:45;V;;;;;;
D;162;1776495;9;20110718 07:45;V;;;;;;
B;162;1788121;10;20110718 07:45;;;472;WINGHAM RD;TAREE;2430;2842.5;M;20110630;20110630;20000;R1;R;RESIDENCE;;CL;;0;AG352688;
C;162;1788121;10;20110718 07:45;4/A/22011 4A/102567;
D;162;1788121;10;20110718 07:45;P;;;;;;
D;162;1788121;10;20110718 07:45;V;;;;;;
D;162;1788121;10;20110718 07:45;V;;;;;;
D;162;1788121;10;20110718 07:45;V;;;;;;
B;162;1788146;11;20110718 07:45;;;10;CEDAR PARTY RD;TAREE;2430;5.843;H;20110514;20110617;700000;R1;R;RESIDENCE;;CL;;0;AG354036;
