A;081;20111226 01:52;VALNET;
B;081;2841171;1;20111226 01:52;;;2;PEARTREE CCT;WEST PENNANT HILLS;2125;271.8;M;20111110;20111213;608000;A;3;HOUSE;;AD;;0;AG705277;
C;081;2841171;1;20111226 01:52;34/270261;
D;081;2841171;1;20111226 01:52;P;;;;;;
D;081;2841171;1;20111226 01:52;P;;;;;;
D;081;2841171;1;20111226 01:52;V;;;;;;
D;081;2841171;1;20111226 01:52;V;;;;;;
B;081;2868120;2;20111226 01:52;;;35;WILDROSE ST;KELLYVILLE;2155;523.2;M;20111130;20111216;940000;A;R;RESIDENCE;;AX;;0;AG702974;
C;081;2868120;2;20111226 01:52;10/1034239;
D;081;2868120;2;20111226 01:52;P;;;;;;
D;081;2868120;2;20111226 01:52;P;;;;;;
D;081;2868120;2;20111226 01:52;V;;;;;;
B;081;2874986;3;20111226 01:52;;;5;BROOKFIELD WAY;CASTLE HILL;2154;562.5;M;20111101;20111214;860000;A;R;RESIDENCE;;AX;;0;AG696890;
C;081;2874986;3;20111226 01:52;402/1033903;
D;081;2874986;3;20111226 01:52;P;;;;;;
D;081;2874986;3;20111226 01:52;V;;;;;;
D;081;2874986;3;20111226 01:52;V;;;;;;
B;081;2891956;4;20111226 01:52;;;19;CONNAUGHT CCT;KELLYVILLE;2155;620;M;20110930;20111208;760000;A;R;RESIDENCE;;AX;;0;AG695829;
C;081;2891956;4;20111226 01:52;60/1029663;
D;081;2891956;4;20111226 01:52;P;;;;;;
D;081;2891956;4;20111226 01:52;P;;;;;;
D;081;2891956;4;20111226 01:52;V;;;;;;
D;081;2891956;4;20111226 01:52;V;;;;;;
B;081;2931557;5;20111226 01:52;;;29;HALCYON AVE;KELLYVILLE;2155;529.3;M;20110616;20111110;686100;A;R;RESIDENCE;;AY;;0;AG687958;
C;081;2931557;5;20111226 01:52;9046/1043033;
D;081;2931557;5;20111226 01:52;P;;;;;;
D;081;2931557;5;20111226 01:52;P;;;;;;
D;081;2931557;5;20111226 01:52;V;;;;;;
B;081;2938645;6;20111226 01:52;;;15;JACQUI CCT;BAULKHAM HILLS;2153;253.8;M;20111118;20111215;612000;A;R;RESIDENCE;;AQ;;0;AG700069;
C;081;2938645;6;20111226 01:52;34/270294;
D;081;2938645;6;20111226 01:52;P;;;;;;
D;081;2938645;6;20111226 01:52;V;;;;;;
D;081;2938645;6;20111226 01:52;V;;;;;;
B;081;2877768;7;20111226 01:52;BLOCK A;5;40;CECIL AVE;CASTLE HILL;2154;;;20111014;20111202;450000;;R;RESIDENCE;5;;;0;AG673265;
C;081;2877768;7;20111226 01:52;5/SP68441;
D;081;2877768;7;20111226 01:52;P;;;;;;
D;081;2877768;7;20111226 01:52;V;;;;;;
D;081;2877768;7;20111226 01:52;V;;;;;;
B;081;2990726;8;20111226 01:52;;;12;GOVERNMENT FARM CRES;CASTLE HILL;2154;372.2;M;20111106;20111205;855000;A;R;RESIDENCE;;AG;;0;AG689825;
C;081;2990726;8;20111226 01:52;20/270332;
D;081;2990726;8;20111226 01:52;P;;;;;;
D;081;2990726;8;20111226 01:52;V;;;;;;
D;081;2990726;8;20111226 01:52;V;;;;;;
B;081;2954906;9;20111226 01:52;;;15;ADEY PL;CASTLE HILL;2154;1654.3;M;20110924;20111124;1900000;A;R;RESIDENCE;;AG;;0;AG690899;
C;081;2954906;9;20111226 01:52;19/270304;
D;081;2954906;9;20111226 01:52;P;;;;;;
D;081;2954906;9;20111226 01:52;V;;;;;;
D;081;2954906;9;20111226 01:52;V;;;;;;
