A;130;20111003 02:46;VALNET;
B;130;1290074;1;20111003 02:46;;;6;MITCHELL ST;GEURIE;2818;1556;M;20110830;20110914;180000;Z;R;RESIDENCE;;VG;;0;AG503388;
C;130;1290074;1;20111003 02:46;14/5566;
D;130;1290074;1;20111003 02:46;P;;;;;;
D;130;1290074;1;20111003 02:46;V;;;;;;
D;130;1290074;1;20111003 02:46;V;;;;;;
B;130;1290090;2;20111003 02:46;;;70;NARRAGAL ST;GEURIE;2818;2023;M;20110720;20110909;213500;Z;R;RESIDENCE;;VG;;0;AG505744;
C;130;1290090;2;20111003 02:46;1/12/758438;
D;130;1290090;2;20111003 02:46;P;;;;;;
D;130;1290090;2;20111003 02:46;P;;;;;;
D;130;1290090;2;20111003 02:46;V;;;;;;
D;130;1290090;2;20111003 02:46;V;;;;;;
B;130;1290201;3;20111003 02:46;WILLOW VIEW;;342;RENSHAW MCGIRR WAY;MOUNT ARTHUR;2820;4.262;H;20110830;20110913;160000;R;3;RURAL;;HA;;0;AG513391;
C;130;1290201;3;20111003 02:46;157, 161/753238;
D;130;1290201;3;20111003 02:46;P;;;;;;
D;130;1290201;3;20111003 02:46;P;;;;;;
D;130;1290201;3;20111003 02:46;V;;;;;;
D;130;1290201;3;20111003 02:46;V;;;;;;
B;130;1288590;4;20111003 02:46;;;53;RAYMOND ST;WELLINGTON;2820;809.4;M;20110826;20110916;175000;A;R;RESIDENCE;;AA;;0;AG521874;
C;130;1288590;4;20111003 02:46;3/336203;
D;130;1288590;4;20111003 02:46;P;;;;;;
D;130;1288590;4;20111003 02:46;P;;;;;;
D;130;1288590;4;20111003 02:46;V;;;;;;
B;130;1291255;5;20111003 02:46;;;1632;COBBORA RD;COMOBELLA;2820;927.7;H;20110715;20110715;2478896;R;3;FARM;;CB;;0;AG520643;
C;130;1291255;5;20111003 02:46;17/44905 2, 3, 12, 37, 38, 39, 49, 52, 79, 96, 108, 109/754327 49/7543;
C;130;1291255;5;20111003 02:46;32 1, 2, 3/1120866;
D;130;1291255;5;20111003 02:46;P;;;;;;
D;130;1291255;5;20111003 02:46;V;;;;;;
B;130;1291266;6;20111003 02:46;;;1632;COBBORA RD;COMOBELLA;2820;387;H;20110715;20110715;921104;R;3;FARM;;CB;;0;AG520646;
C;130;1291266;6;20111003 02:46;97, 99, 102/754327;
D;130;1291266;6;20111003 02:46;P;;;;;;
D;130;1291266;6;20111003 02:46;V;;;;;;
D;130;1291266;6;20111003 02:46;V;;;;;;
B;130;3548323;7;20111003 02:46;;;;FASHIONS MOUNT RD;MUMBIL;2820;95.05;H;20110701;20110812;170000;R;3;FARM/RURAL;;HF;;0;AG509852;
C;130;3548323;7;20111003 02:46;47, 52/756871 22/829438;
D;130;3548323;7;20111003 02:46;P;;;;;;
D;130;3548323;7;20111003 02:46;V;;;;;;
D;130;3548323;7;20111003 02:46;V;;;;;;
Z;39;7;8;22;
