A;124;20110919 06:44;VALNET;
B;124;1268863;1;20110919 06:44;;;8;CLINTON ST;ORANGE;2800;840.9;M;20110802;20110902;342500;A;R;RESIDENCE;;AC;;0;AG491028;
C;124;1268863;1;20110919 06:44;9/650085;
D;124;1268863;1;20110919 06:44;P;;;;;;
D;124;1268863;1;20110919 06:44;V;;;;;;
D;124;1268863;1;20110919 06:44;V;;;;;;
B;124;1268973;2;20110919 06:44;;;23;COOLABAH DR;CLIFTON GROVE;2800;2.16;H;20110805;20110905;460000;R;R;RESIDENCE;;RC;;0;AG490882;
C;124;1268973;2;20110919 06:44;150/251390;
D;124;1268973;2;20110919 06:44;P;;;;;;
D;124;1268973;2;20110919 06:44;P;;;;;;
D;124;1268973;2;20110919 06:44;V;;;;;;
B;124;1271649;3;20110919 06:44;;3;518;HILL ST;ORANGE;2800;;;20110729;20110825;230000;;R;RESIDENCE;3;;;0;AG469002;
C;124;1271649;3;20110919 06:44;3/SP14861;
D;124;1271649;3;20110919 06:44;P;;;;;;
D;124;1271649;3;20110919 06:44;P;;;;;;
D;124;1271649;3;20110919 06:44;V;;;;;;
B;124;1266181;4;20110919 06:44;;;412;ANSON ST;ORANGE;2800;793.2;M;20110715;20110826;241500;A;R;RESIDENCE;;AS;;0;AG478340;
C;124;1266181;4;20110919 06:44;156/843601;
D;124;1266181;4;20110919 06:44;P;;;;;;
D;124;1266181;4;20110919 06:44;V;;;;;;
B;124;2995264;5;20110919 06:44;LACHLAN GARDENS;14;189;CLINTON ST;ORANGE;2800;147;M;20110802;20110829;235000;;R;RESIDENCE;14;;;0;AG476045;
C;124;2995264;5;20110919 06:44;14/SP70559;
D;124;2995264;5;20110919 06:44;P;;;;;;
D;124;2995264;5;20110919 06:44;V;;;;;;
D;124;2995264;5;20110919 06:44;V;;;;;;
B;124;3392304;6;20110919 06:44;;;29;BATHURST RD;ORANGE;2800;480.5;M;20110905;20110905;260000;B;3;SHOP;;BB;;0;AG478660;
C;124;3392304;6;20110919 06:44;1/594902;
D;124;3392304;6;20110919 06:44;P;;;;;;
D;124;3392304;6;20110919 06:44;V;;;;;;
D;124;3392304;6;20110919 06:44;V;;;;;;
B;124;3439662;7;20110919 06:44;;;2;MURRAY AVE;ORANGE;2800;900.2;M;20110705;20110906;155000;A;V;VACANT LAND;;EL;;0;AG478632;
C;124;3439662;7;20110919 06:44;517/1133681;
D;124;3439662;7;20110919 06:44;P;;;;;;
D;124;3439662;7;20110919 06:44;P;;;;;;
D;124;3439662;7;20110919 06:44;V;;;;;;
B;124;1272111;8;20110919 06:44;;;21;JINDALEE AVE;ORANGE;2800;587.6;M;20110819;20110905;105000;A;R;RESIDENCE;;AQ;;0;AG476833;
C;124;1272111;8;20110919 06:44;136/255179;
D;124;1272111;8;20110919 06:44;P;;;;;;
D;124;1272111;8;20110919 06:44;V;;;;;;
B;124;1274877;9;20110919 06:44;;21;115;MATTHEWS AVE;ORANGE;2800;;;20110729;20110902;240000;;R;RESIDENCE;24;;;0;AG487901;
C;124;1274877;9;20110919 06:44;24/SP63361;
D;124;1274877;9;20110919 06:44;P;;;;;;
D;124;1274877;9;20110919 06:44;V;;;;;;
B;124;1275101;10;20110919 06:44;;;1409;MILLTHORPE RD;MILLTHORPE;2798;2.69;H;20110622;20110727;618000;R;R;RESIDENCE;;HB;;0;AG476841;
C;124;1275101;10;20110919 06:44;100/1010105;
D;124;1275101;10;20110919 06:44;P;;;;;;
D;124;1275101;10;20110919 06:44;P;;;;;;
D;124;1275101;10;20110919 06:44;V;;;;;;
D;124;1275101;10;20110919 06:44;V;;;;;;
B;124;1277870;11;20110919 06:44;;6;160 A;SALE ST;ORANGE;2800;;;20110810;20110901;288000;;R;RESIDENCE;6;;;0;AG485200;
C;124;1277870;11;20110919 06:44;6/SP56792;
D;124;1277870;11;20110919 06:44;P;;;;;;
D;124;1277870;11;20110919 06:44;P;;;;;;
D;124;1277870;11;20110919 06:44;V;;;;;;
B;124;1267006;12;20110919 06:44;;;33;BATHURST RD;ORANGE;2800;432.5;M;20110905;20110905;260000;B;3;SHOP;;BB;;0;AG478659;
C;124;1267006;12;20110919 06:44;33/701666;
D;124;1267006;12;20110919 06:44;P;;;;;;
D;124;1267006;12;20110919 06:44;V;;;;;;
D;124;1267006;12;20110919 06:44;V;;;;;;
B;124;1267294;13;20110919 06:44;;;7;BIRINTA PL;ORANGE;2800;727.2;M;20110802;20110905;350000;A;R;RESIDENCE;;AA;;0;AG494002;
C;124;1267294;13;20110919 06:44;54/221629;
D;124;1267294;13;20110919 06:44;P;;;;;;
D;124;1267294;13;20110919 06:44;P;;;;;;
D;124;1267294;13;20110919 06:44;V;;;;;;
B;124;1272964;14;20110919 06:44;;;21;LARELA CCT;ORANGE;2800;758.8;M;20110804;20110902;325000;A;R;RESIDENCE;;AA;;0;AG494633;
