A;022;20111114 02:19;VALNET;
B;022;414552;1;20111114 02:19;;;24 A;BINALONG ST;YOUNG;2594;2378;M;20110421;20110606;280000;R1;R;RESIDENCE;;YAC;;0;AG589791;
C;022;414552;1;20111114 02:19;1, 2/530076;
D;022;414552;1;20111114 02:19;P;;;;;;
D;022;414552;1;20111114 02:19;V;;;;;;
D;022;414552;1;20111114 02:19;V;;;;;;
B;022;412479;2;20111114 02:19;;;4310;OLYMPIC HWY;KOORAWATHA;2807;6753;M;20111004;20111028;65000;RU5;R;RESIDENCE;;YZA;;0;AG603134;
C;022;412479;2;20111114 02:19;159/754593;
D;022;412479;2;20111114 02:19;P;;;;;;
D;022;412479;2;20111114 02:19;V;;;;;;
B;022;412816;3;20111114 02:19;;;3169;MILVALE RD;MILVALE;2594;76.65;H;20110611;20111004;450000;RU1;3;FARM;;YNF;;0;AG592854;
C;022;412816;3;20111114 02:19;1, 2/819983;
D;022;412816;3;20111114 02:19;P;;;;;;
D;022;412816;3;20111114 02:19;V;;;;;;
D;022;412816;3;20111114 02:19;V;;;;;;
B;022;417358;4;20111114 02:19;;;7;WILLAWONG ST;YOUNG;2594;986.4;M;20110915;20111014;200000;R1;R;RESIDENCE;;YAC;;0;AG604530;
C;022;417358;4;20111114 02:19;2/551791;
D;022;417358;4;20111114 02:19;P;;;;;;
D;022;417358;4;20111114 02:19;P;;;;;;
D;022;417358;4;20111114 02:19;V;;;;;;
B;022;417440;5;20111114 02:19;;;16;WILLIAM ST;YOUNG;2594;651.3;M;20111010;20111028;170500;R1;R;RESIDENCE;;YAB;;0;AG595484;
C;022;417440;5;20111114 02:19;2/509428;
D;022;417440;5;20111114 02:19;P;;;;;;
D;022;417440;5;20111114 02:19;P;;;;;;
D;022;417440;5;20111114 02:19;V;;;;;;
D;022;417440;5;20111114 02:19;V;;;;;;
D;022;417440;5;20111114 02:19;V;;;;;;
B;022;417619;6;20111114 02:19;;;101;WOMBAT ST;YOUNG;2594;1309;M;20110920;20111014;143500;R1;R;RESIDENCE;;YAC;;0;AG600064;
C;022;417619;6;20111114 02:19;11/D/1075;
D;022;417619;6;20111114 02:19;P;;;;;;
D;022;417619;6;20111114 02:19;V;;;;;;
B;022;417719;7;20111114 02:19;;;9;YASS ST;YOUNG;2594;1012;M;20110330;20110511;258000;R1;R;RESIDENCE;;YAC;;0;AG603523;
C;022;417719;7;20111114 02:19;3/8/70451;
D;022;417719;7;20111114 02:19;P;;;;;;
D;022;417719;7;20111114 02:19;V;;;;;;
B;022;415346;8;20111114 02:19;;;46;CURRAWONG ST;YOUNG;2594;1328;M;20110913;20110929;285000;R1;R;RESIDENCE;;YAC;;0;AG596308;
C;022;415346;8;20111114 02:19;170/136199;
D;022;415346;8;20111114 02:19;P;;;;;;
D;022;415346;8;20111114 02:19;V;;;;;;
D;022;415346;8;20111114 02:19;V;;;;;;
B;022;416945;9;20111114 02:19;;;2;STANLEY ST;YOUNG;2594;695.6;M;20110928;20111027;160000;R1;3;;;YAC;;0;AG594563;
C;022;416945;9;20111114 02:19;5/35916;
D;022;416945;9;20111114 02:19;P;;;;;;
D;022;416945;9;20111114 02:19;V;;;;;;
B;022;2971186;10;20111114 02:19;;;43;PETTICOAT LANE;YOUNG;2594;813.4;M;20110708;20110831;315000;R1;R;RESIDENCE;;YAF;;0;AG600077;
C;022;2971186;10;20111114 02:19;104/1048296;
D;022;2971186;10;20111114 02:19;P;;;;;;
D;022;2971186;10;20111114 02:19;V;;;;;;
D;022;2971186;10;20111114 02:19;V;;;;;;
B;022;3519851;11;20111114 02:19;;;7;MAYOH PL;YOUNG;2594;410.4;M;20110511;20110916;261800;R1;R;RESIDENCE;;YAC;;0;AG605122;
C;022;3519851;11;20111114 02:19;43/1152049;
D;022;3519851;11;20111114 02:19;P;;;;;;
D;022;3519851;11;20111114 02:19;V;;;;;;
B;022;3558585;12;20111114 02:19;;5;63;NASMYTH ST;YOUNG;2594;212.8;M;20110928;20111102;139000;R1;R;RESIDENCE;;YAB;;0;AG608487;
C;022;3558585;12;20111114 02:19;3/286326;
D;022;3558585;12;20111114 02:19;P;;;;;;
D;022;3558585;12;20111114 02:19;V;;;;;;
D;022;3558585;12;20111114 02:19;V;;;;;;
B;022;3556676;13;20111114 02:19;;2;157;WILLIAM ST;YOUNG;2594;;;20110518;20111021;205000;;R;RESIDENCE;2;;;0;AG591771;
C;022;3556676;13;20111114 02:19;2/SP84154;
D;022;3556676;13;20111114 02:19;P;;;;;;
D;022;3556676;13;20111114 02:19;V;;;;;;
B;022;3596365;14;20111114 02:19;;;501;WIRRIMAH RD;WIRRIMAH;2803;4.984;H;20110914;20111007;84000;RU1;V;VACANT LAND;;YMB;;0;AG591671;
C;022;3596365;14;20111114 02:19;9/1145771;
D;022;3596365;14;20111114 02:19;P;;;;;;
D;022;3596365;14;20111114 02:19;V;;;;;;
D;022;3596365;14;20111114 02:19;V;;;;;;
B;022;3130883;15;20111114 02:19;;;3442;MOPPITY RD;YOUNG;2594;2;H;20110908;20110930;90000;RU4;V;VACANT LAND;;YEA;;0;AG609121;
C;022;3130883;15;20111114 02:19;2/1073396;
D;022;3130883;15;20111114 02:19;P;;;;;;
D;022;3130883;15;20111114 02:19;P;;;;;;
D;022;3130883;15;20111114 02:19;V;;;;;;
D;022;3130883;15;20111114 02:19;V;;;;;;
Z;74;15;15;42;
