A;192;20110725 02:26;VALNET;
B;192;3564317;1;20110725 02:26;;;;;MOREE;2400;4.844;H;20101011;20110204;27575;;3;CLOSED ROAD;;;;0;AG309907;
C;192;3564317;1;20110725 02:26;;
D;192;3564317;1;20110725 02:26;P;;;;;;
D;192;3564317;1;20110725 02:26;V;;;;;;
B;192;3564318;2;20110725 02:26;;;;;MOREE;2400;20.34;H;20101011;20110204;27575;;3;CLOSED ROAD;;;;0;AG309907;
C;192;3564318;2;20110725 02:26;;
D;192;3564318;2;20110725 02:26;P;;;;;;
D;192;3564318;2;20110725 02:26;V;;;;;;
B;192;1868488;3;20110725 02:26;;;31;PARAMELLOWA ST;PALLAMALLAWA;2399;2024;M;20110603;20110701;180000;A;R;RESIDENCE;;VP;;0;AG361108;
C;192;1868488;3;20110725 02:26;9, 16/22/758824;
D;192;1868488;3;20110725 02:26;P;;;;;;
D;192;1868488;3;20110725 02:26;P;;;;;;
D;192;1868488;3;20110725 02:26;V;;;;;;
D;192;1868488;3;20110725 02:26;V;;;;;;
B;192;1863697;4;20110725 02:26;;;4;ACACIA CRES;MOREE;2400;677.6;M;20110610;20110708;155000;A;R;RESIDENCE;;MS;;0;AG370660;
C;192;1863697;4;20110725 02:26;30/18/758706;
D;192;1863697;4;20110725 02:26;P;;;;;;
D;192;1863697;4;20110725 02:26;P;;;;;;
D;192;1863697;4;20110725 02:26;V;;;;;;
D;192;1863697;4;20110725 02:26;V;;;;;;
B;192;1867180;5;20110725 02:26;;;3;URALLIE PL;MOREE;2400;1227;M;20110506;20110617;480000;A;R;RESIDENCE;;MG;;0;AG353424;
C;192;1867180;5;20110725 02:26;4/258981;
D;192;1867180;5;20110725 02:26;P;;;;;;
D;192;1867180;5;20110725 02:26;V;;;;;;
D;192;1867180;5;20110725 02:26;V;;;;;;
B;192;1867182;6;20110725 02:26;;;5;URALLIE PL;MOREE;2400;1214;M;20110504;20110614;365000;A;R;RESIDENCE;;MG;;0;AG334924;
C;192;1867182;6;20110725 02:26;2/258981;
D;192;1867182;6;20110725 02:26;P;;;;;;
D;192;1867182;6;20110725 02:26;V;;;;;;
B;192;1864896;7;20110725 02:26;;;13;CALLAILLE AVE;MOREE;2400;1394;M;20110321;20110701;485000;A;R;RESIDENCE;;MG;;0;AG361600;
C;192;1864896;7;20110725 02:26;21/825479;
D;192;1864896;7;20110725 02:26;P;;;;;;
D;192;1864896;7;20110725 02:26;P;;;;;;
D;192;1864896;7;20110725 02:26;V;;;;;;
D;192;1864896;7;20110725 02:26;V;;;;;;
B;192;1870539;8;20110725 02:26;;;;GLEN AYR;BOOMI;2405;500.3;H;20110504;20110520;402500;R;3;RURAL;;RM;;0;AG311955;
C;192;1870539;8;20110725 02:26;37/46874;
D;192;1870539;8;20110725 02:26;P;;;;;;
D;192;1870539;8;20110725 02:26;P;;;;;;
D;192;1870539;8;20110725 02:26;V;;;;;;
D;192;1870539;8;20110725 02:26;V;;;;;;
D;192;1870539;8;20110725 02:26;V;;;;;;
D;192;1870539;8;20110725 02:26;V;;;;;;
D;192;1870539;8;20110725 02:26;V;;;;;;
Z;46;8;8;28;
