A;216;20111031 05:37;VALNET;
B;216;3019124;1;20111031 05:37;;83;100;LEURA MALL;LEURA;2780;;;20110628;20110802;270000;;R;RESIDENCE;48;;;0;AG568934;
C;216;3019124;1;20111031 05:37;48/SP70831;
D;216;3019124;1;20111031 05:37;P;;;;;;
D;216;3019124;1;20111031 05:37;P;;;;;;
D;216;3019124;1;20111031 05:37;P;;;;;;
D;216;3019124;1;20111031 05:37;P;;;;;;
D;216;3019124;1;20111031 05:37;P;;;;;;
D;216;3019124;1;20111031 05:37;P;;;;;;
D;216;3019124;1;20111031 05:37;V;;;;;;
B;216;2992760;2;20111031 05:37;;;94;CLIFF DR;KATOOMBA;2780;1578;M;20110912;20111017;375000;A;R;RESIDENCE;;KS;;0;AG567090;
C;216;2992760;2;20111031 05:37;2/1043443;
D;216;2992760;2;20111031 05:37;P;;;;;;
D;216;2992760;2;20111031 05:37;P;;;;;;
D;216;2992760;2;20111031 05:37;V;;;;;;
D;216;2992760;2;20111031 05:37;V;;;;;;
B;216;2272408;3;20111031 05:37;;;20;DAVID ST;WENTWORTH FALLS;2782;695.6;M;20110822;20110930;290000;A;R;RESIDENCE;;KV;;0;AG564782;
C;216;2272408;3;20111031 05:37;24/31153;
D;216;2272408;3;20111031 05:37;P;;;;;;
D;216;2272408;3;20111031 05:37;V;;;;;;
D;216;2272408;3;20111031 05:37;V;;;;;;
B;216;2248667;4;20111031 05:37;;;12;THE HIGH ROAD;BLAXLAND;2774;878.9;M;20110815;20110926;430000;A;R;RESIDENCE;;BR;;0;AG566500;
C;216;2248667;4;20111031 05:37;5/218286;
D;216;2248667;4;20111031 05:37;P;;;;;;
D;216;2248667;4;20111031 05:37;P;;;;;;
D;216;2248667;4;20111031 05:37;V;;;;;;
D;216;2248667;4;20111031 05:37;V;;;;;;
B;216;2248693;5;20111031 05:37;;;47;THE HIGH ROAD;BLAXLAND;2774;732.7;M;20110913;20111014;355000;A;R;RESIDENCE;;BR;;0;AG569645;
C;216;2248693;5;20111031 05:37;31/262560;
D;216;2248693;5;20111031 05:37;P;;;;;;
D;216;2248693;5;20111031 05:37;P;;;;;;
D;216;2248693;5;20111031 05:37;V;;;;;;
B;216;2273519;6;20111031 05:37;;;9;MITCHELL ST;WENTWORTH FALLS;2782;1138;M;20110905;20111014;278000;A;R;RESIDENCE;;KW;;0;AG570039;
C;216;2273519;6;20111031 05:37;4/6838;
D;216;2273519;6;20111031 05:37;P;;;;;;
D;216;2273519;6;20111031 05:37;V;;;;;;
B;216;2262317;7;20111031 05:37;;;10;HARTLEY ESP;LEURA;2780;3238;M;20110811;20110922;640000;A;R;RESIDENCE;;KL;;0;AG562709;
C;216;2262317;7;20111031 05:37;19, 20/4/1175;
D;216;2262317;7;20111031 05:37;P;;;;;;
D;216;2262317;7;20111031 05:37;V;;;;;;
B;216;2274896;8;20111031 05:37;;;75;BUENA VISTA RD;WINMALEE;2777;828.3;M;20110831;20111005;435000;A;R;RESIDENCE;;SW;;0;AG570709;
