A;123;20111010 01:32;VALNET;
B;123;1264903;1;20111010 01:32;;;179;OBERON ST;OBERON;2787;897.9;M;20110603;20110901;320000;Z;3;SHOP;;ZB;;0;AG520350;
C;123;1264903;1;20111010 01:32;A/385002;
D;123;1264903;1;20111010 01:32;P;;;;;;
D;123;1264903;1;20111010 01:32;P;;;;;;
D;123;1264903;1;20111010 01:32;V;;;;;;
D;123;1264903;1;20111010 01:32;V;;;;;;
B;123;3604532;2;20111010 01:32;;;222;CRANFIELD RD;GINGKIN;2787;48.03;H;20110808;20110908;340000;;3;FARM/RURAL;;;;0;AG512049;
C;123;3604532;2;20111010 01:32;3/1130702;
D;123;3604532;2;20111010 01:32;P;;;;;;
D;123;3604532;2;20111010 01:32;P;;;;;;
D;123;3604532;2;20111010 01:32;V;;;;;;
D;123;3604532;2;20111010 01:32;V;;;;;;
Z;14;2;2;8;
