A;097;20111212 01:48;VALNET;
B;097;3068081;1;20111212 01:48;;;6;BUNDERRA CCT;MALUA BAY;2536;1106;M;20111006;20111117;144000;A;V;VACANT LAND;;XV;;0;AG645668;
C;097;3068081;1;20111212 01:48;3/1061842;
D;097;3068081;1;20111212 01:48;P;;;;;;
D;097;3068081;1;20111212 01:48;V;;;;;;
B;097;3606120;2;20111212 01:48;;;;CLYDE RD;NORTH BATEMANS BAY;2536;4.195;H;20110621;20111124;162000;R;V;VACANT LAND;;MG;;0;AG655147;
C;097;3606120;2;20111212 01:48;2/1169262;
D;097;3606120;2;20111212 01:48;P;;;;;;
D;097;3606120;2;20111212 01:48;P;;;;;;
D;097;3606120;2;20111212 01:48;V;;;;;;
B;097;3372765;3;20111212 01:48;;9;2162;GEORGE BASS DR;TOMAKIN;2537;;;20100630;20110921;280000;;R;RESIDENCE;14;;;0;AG647596;
C;097;3372765;3;20111212 01:48;14/SP85368;
D;097;3372765;3;20111212 01:48;P;;;;;;
D;097;3372765;3;20111212 01:48;V;;;;;;
B;097;3372765;4;20111212 01:48;;9;2162;GEORGE BASS DR;TOMAKIN;2537;;;20110921;20110921;280000;;R;RESIDENCE;14;;;0;AG647597;
C;097;3372765;4;20111212 01:48;14/SP85368;
D;097;3372765;4;20111212 01:48;P;;;;;;
D;097;3372765;4;20111212 01:48;V;;;;;;
B;097;3583047;5;20111212 01:48;;;3;WHARF ST;NELLIGEN;2536;3945.5;M;20110512;20110715;1300000;R;R;RESIDENCE;;QD;;0;AG642269;
C;097;3583047;5;20111212 01:48;1/125591 12, 13/6/758762 1/1038903;
D;097;3583047;5;20111212 01:48;P;;;;;;
D;097;3583047;5;20111212 01:48;V;;;;;;
B;097;3609671;6;20111212 01:48;;;15;LUKS WAY;BATEHAVEN;2536;600;M;20110722;20111123;122500;;V;VACANT LAND;;;;0;AG649525;
C;097;3609671;6;20111212 01:48;39/1170134;
D;097;3609671;6;20111212 01:48;P;;;;;;
D;097;3609671;6;20111212 01:48;V;;;;;;
B;097;3614025;7;20111212 01:48;;;LOT 1 DP 1;RIVERVIEW ROAD;NORTH NAROOMA;2546;981.1;M;20110712;20111118;3183;;3;CLOSED ROAD;;;;0;AG641711;
C;097;3614025;7;20111212 01:49;;
D;097;3614025;7;20111212 01:49;P;;;;;;
D;097;3614025;7;20111212 01:49;P;;;;;;
D;097;3614025;7;20111212 01:49;V;;;;;;
B;097;3612230;8;20111212 01:49;;;;MOUNT DROMEDARY TRL;TILBA TILBA;2546;2561;M;20100623;20111005;1000000;;R;RESIDENCE;;;;0;AG569528;
C;097;3612230;8;20111212 01:49;PT 30/1170354;
D;097;3612230;8;20111212 01:49;P;;;;;;
D;097;3612230;8;20111212 01:49;P;;;;;;
D;097;3612230;8;20111212 01:49;V;;;;;;
D;097;3612230;8;20111212 01:49;V;;;;;;
D;097;3612230;8;20111212 01:49;V;;;;;;
B;097;1001760;9;20111212 01:49;;;20;GRANTHAM RD;BATEHAVEN;2536;670.3;M;20111028;20111125;370000;A;R;RESIDENCE;;YL;;0;AG671024;
C;097;1001760;9;20111212 01:49;10/C/23364;
D;097;1001760;9;20111212 01:49;P;;;;;;
D;097;1001760;9;20111212 01:49;V;;;;;;
B;097;999985;10;20111212 01:49;;;346;BEACH RD;BATEHAVEN;2536;771.4;M;20110917;20111017;515000;A;R;RESIDENCE;;YK;;0;AG659564;
C;097;999985;10;20111212 01:49;40/18177;
D;097;999985;10;20111212 01:49;P;;;;;;
D;097;999985;10;20111212 01:49;V;;;;;;
B;097;1000115;11;20111212 01:49;;;624;BEACH RD;SURF BEACH;2536;557.1;M;20111018;20111129;410000;A;R;RESIDENCE;;XY;;0;AG662563;
C;097;1000115;11;20111212 01:49;1/630585;
D;097;1000115;11;20111212 01:49;P;;;;;;
D;097;1000115;11;20111212 01:49;P;;;;;;
D;097;1000115;11;20111212 01:49;V;;;;;;
B;097;1015805;12;20111212 01:49;;;25;MAUNSELL ST;MORUYA;2537;1153;M;20111019;20111118;327500;A;R;RESIDENCE;;TD;;0;AG661540;
C;097;1015805;12;20111212 01:49;5/245801;
D;097;1015805;12;20111212 01:49;P;;;;;;
D;097;1015805;12;20111212 01:49;V;;;;;;
D;097;1015805;12;20111212 01:49;V;;;;;;
B;097;1010910;13;20111212 01:49;;;23;BEATTY CRES;TUROSS HEAD;2537;1309;M;20110928;20111109;468000;A;R;RESIDENCE;;TG;;0;AG668349;
C;097;1010910;13;20111212 01:49;232/15425;
D;097;1010910;13;20111212 01:49;P;;;;;;
D;097;1010910;13;20111212 01:49;P;;;;;;
D;097;1010910;13;20111212 01:49;V;;;;;;
B;097;1013650;14;20111212 01:49;;5;25;WHARF RD;BATEMANS BAY;2536;;;20111028;20111125;180000;;3;HOME UNIT;5;;;0;AG669097;
C;097;1013650;14;20111212 01:49;5/SP46136;
D;097;1013650;14;20111212 01:49;P;;;;;;
D;097;1013650;14;20111212 01:49;P;;;;;;
D;097;1013650;14;20111212 01:49;V;;;;;;
B;097;1011380;15;20111212 01:49;;;21;GOULD ST;TUROSS HEAD;2537;658;M;20111102;20111130;210000;A;R;RESIDENCE;;TG;;0;AG664881;
C;097;1011380;15;20111212 01:49;28/263307;
D;097;1011380;15;20111212 01:49;P;;;;;;
D;097;1011380;15;20111212 01:49;V;;;;;;
B;097;1014182;16;20111212 01:49;;;62;YARRAGEE RD;MORUYA;2537;1.04;H;20111013;20111101;660000;R;R;RESIDENCE;;LV;;0;AG670509;
C;097;1014182;16;20111212 01:49;5/708621;
D;097;1014182;16;20111212 01:49;P;;;;;;
D;097;1014182;16;20111212 01:49;V;;;;;;
B;097;1017098;17;20111212 01:49;;6;113;CAMPBELL ST;NAROOMA;2546;;;20110624;20111123;325000;;R;RESIDENCE;7;;;0;AG649368;
C;097;1017098;17;20111212 01:49;7/SP51311;
D;097;1017098;17;20111212 01:49;P;;;;;;
D;097;1017098;17;20111212 01:49;V;;;;;;
B;097;1020091;18;20111212 01:49;;;27;MACULATA CCT;DALMENY;2546;1535;M;20111101;20111128;215000;A;R;RESIDENCE;;WR;;0;AG659324;
C;097;1020091;18;20111212 01:49;103/258213;
D;097;1020091;18;20111212 01:49;P;;;;;;
D;097;1020091;18;20111212 01:49;V;;;;;;
B;097;1006962;19;20111212 01:49;;;44;DEAKIN PDE;TOMAKIN;2537;556.4;M;20111122;20111122;120000;A;R;RESIDENCE;;XP;;0;AG650383;
C;097;1006962;19;20111212 01:49;297/216160;
D;097;1006962;19;20111212 01:49;P;;;;;;
D;097;1006962;19;20111212 01:49;V;;;;;;
D;097;1006962;19;20111212 01:49;V;;;;;;
D;097;1006962;19;20111212 01:49;V;;;;;;
D;097;1006962;19;20111212 01:49;V;;;;;;
D;097;1006962;19;20111212 01:49;V;;;;;;
B;097;1017782;20;20111212 01:49;;28;11;PAYNE ST;NAROOMA;2546;;;20111028;20111128;263000;;R;RESIDENCE;45;;;0;AG645354;
C;097;1017782;20;20111212 01:49;45/SP56113;
D;097;1017782;20;20111212 01:49;P;;;;;;
D;097;1017782;20;20111212 01:49;V;;;;;;
D;097;1017782;20;20111212 01:49;V;;;;;;
B;097;1007276;21;20111212 01:49;;9;61;SUNPATCH PDE;TOMAKIN;2537;;;20111104;20111104;100000;;3;UNIT;9;;;0;AG658493;
C;097;1007276;21;20111212 01:49;9/SP35639;
D;097;1007276;21;20111212 01:49;P;;;;;;
D;097;1007276;21;20111212 01:49;V;;;;;;
D;097;1007276;21;20111212 01:49;V;;;;;;
D;097;1007276;21;20111212 01:49;V;;;;;;
B;097;1015417;22;20111212 01:49;;;6;YARRAGEE RD;MORUYA;2537;2388;M;20111018;20111201;430000;I;3;SHED;;FB;;0;AG658329;
C;097;1015417;22;20111212 01:49;417/39603;
D;097;1015417;22;20111212 01:49;P;;;;;;
D;097;1015417;22;20111212 01:49;P;;;;;;
