A;062;20110912 02:19;VALNET;
B;062;535758;1;20110912 02:19;;;101;MAHONGA ST;JERILDERIE;2716;1012;M;20110708;20110729;100000;Z;R;RESIDENCE;;ZA;;0;AG463074;
C;062;535758;1;20110912 02:19;10/26577;
D;062;535758;1;20110912 02:19;P;;;;;;
D;062;535758;1;20110912 02:19;P;;;;;;
D;062;535758;1;20110912 02:19;V;;;;;;
D;062;535758;1;20110912 02:19;V;;;;;;
B;062;536264;2;20110912 02:20;;;38;WONGERRA LANE;MAIRJIMMY;2716;195;H;20110531;20110701;150821;R;3;FARM;;RW;;0;AG461350;
C;062;536264;2;20110912 02:20;1/386675;
D;062;536264;2;20110912 02:20;P;;;;;;
D;062;536264;2;20110912 02:20;V;;;;;;
B;062;3266345;3;20110912 02:20;;;;GILBERT RD;COLEAMBALLY;2707;441.8;H;20110714;20110811;450000;R;3;FARM;;RA;;33;AG450296;
C;062;3266345;3;20110912 02:20;202, 204, 213/756457;
D;062;3266345;3;20110912 02:20;P;;;;;;
D;062;3266345;3;20110912 02:20;P;;;;;;
D;062;3266345;3;20110912 02:20;P;;;;;;
D;062;3266345;3;20110912 02:20;V;;;;;;
D;062;3266345;3;20110912 02:20;V;;;;;;
D;062;3266345;3;20110912 02:20;V;;;;;;
D;062;3266345;3;20110912 02:20;V;;;;;;
D;062;3266345;3;20110912 02:20;V;;;;;;
Z;22;3;3;14;
