A;083;20110704 01:44;VALNET;
B;083;680296;1;20110704 01:44;;;3;HILLCREST AVE;GLADESVILLE;2111;766.4;M;20110325;20110610;1200000;A;R;RESIDENCE;;EA;;0;AG310182;
C;083;680296;1;20110704 01:44;53/7341;
D;083;680296;1;20110704 01:44;P;;;;;;
D;083;680296;1;20110704 01:44;V;;;;;;
D;083;680296;1;20110704 01:44;V;;;;;;
B;083;678506;2;20110704 01:44;;;2;ASPINALL PL;WOOLWICH;2110;733.5;M;20110401;20110617;2350000;A;R;RESIDENCE;;ED;;0;AG316434;
C;083;678506;2;20110704 01:44;2/236294;
D;083;678506;2;20110704 01:44;P;;;;;;
D;083;678506;2;20110704 01:44;V;;;;;;
B;083;678714;3;20110704 01:44;;;46;BARONS CRES;HUNTERS HILL;2110;945.6;M;20110429;20110610;1600000;A;R;RESIDENCE;;ED;;0;AG304484;
C;083;678714;3;20110704 01:44;203/873454;
D;083;678714;3;20110704 01:44;P;;;;;;
D;083;678714;3;20110704 01:44;V;;;;;;
B;083;682486;4;20110704 01:44;;;50;THE POINT ROAD;WOOLWICH;2110;550.1;M;20110326;20110620;2300000;A;R;RESIDENCE;;EC;;0;AG321519;
C;083;682486;4;20110704 01:44;1/101817;
D;083;682486;4;20110704 01:44;P;;;;;;
D;083;682486;4;20110704 01:44;P;;;;;;
D;083;682486;4;20110704 01:44;V;;;;;;
B;083;682659;5;20110704 01:44;;;157;VICTORIA RD;GLADESVILLE;2111;1677;M;20101215;20110615;4286558;B;3;MOTEL;;CA;;0;AG309988;
C;083;682659;5;20110704 01:44;5/2955;
D;083;682659;5;20110704 01:44;P;;;;;;
D;083;682659;5;20110704 01:44;V;;;;;;
Z;24;5;5;12;
