A;164;20111212 01:59;VALNET;
B;164;1794813;1;20111212 01:59;;;4994;TAYLORS ARM RD;THUMB CREEK;2447;63.15;H;20111011;20111122;160000;RU2;R;RESIDENCE;;RWF;;0;AG652291;
C;164;1794813;1;20111212 01:59;2/732463 7301/1130278 Licence 390705;
D;164;1794813;1;20111212 01:59;P;;;;;;
D;164;1794813;1;20111212 01:59;P;;;;;;
D;164;1794813;1;20111212 01:59;V;;;;;;
B;164;1798259;2;20111212 01:59;;;35;SEAVIEW ST;NAMBUCCA HEADS;2448;880;M;20111015;20111125;250000;R1;R;RESIDENCE;;AAA;;0;AG659107;
C;164;1798259;2;20111212 01:59;1/785907;
D;164;1798259;2;20111212 01:59;P;;;;;;
D;164;1798259;2;20111212 01:59;V;;;;;;
D;164;1798259;2;20111212 01:59;V;;;;;;
B;164;1796711;3;20111212 01:59;;;6;HIBISCUS CRES;NAMBUCCA HEADS;2448;608.1;M;20111005;20111116;286000;R1;R;RESIDENCE;;AAA;;0;AG639004;
C;164;1796711;3;20111212 01:59;55/260426;
D;164;1796711;3;20111212 01:59;P;;;;;;
D;164;1796711;3;20111212 01:59;P;;;;;;
D;164;1796711;3;20111212 01:59;V;;;;;;
D;164;1796711;3;20111212 01:59;V;;;;;;
B;164;1797128;4;20111212 01:59;;;69;MANN ST;NAMBUCCA HEADS;2448;897.9;M;20110701;20111124;270000;R3;R;RESIDENCE;;ACD;;0;AG652498;
C;164;1797128;4;20111212 01:59;5/24560;
D;164;1797128;4;20111212 01:59;P;;;;;;
D;164;1797128;4;20111212 01:59;P;;;;;;
D;164;1797128;4;20111212 01:59;V;;;;;;
D;164;1797128;4;20111212 01:59;V;;;;;;
Z;24;4;4;14;
