A;082;20111107 01:41;VALNET;
B;082;2932226;1;20111107 01:41;;;53;FORESTER CRES;CHERRYBROOK;2126;783.4;M;20110908;20111020;820000;A;R;RESIDENCE;;EG;;0;AG584617;
C;082;2932226;1;20111107 01:41;1/1042312;
D;082;2932226;1;20111107 01:41;P;;;;;;
D;082;2932226;1;20111107 01:41;P;;;;;;
D;082;2932226;1;20111107 01:41;V;;;;;;
B;082;3003863;2;20111107 01:41;;8;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20110912;20111024;385000;;R;RESIDENCE;8;;;0;AG584841;
C;082;3003863;2;20111107 01:41;8/SP70176;
D;082;3003863;2;20111107 01:41;P;;;;;;
D;082;3003863;2;20111107 01:41;V;;;;;;
B;082;2996850;3;20111107 01:41;;33;20;COLLEGE CRES;HORNSBY;2077;;;20110923;20111021;420000;;R;RESIDENCE;33;;;0;AG587902;
C;082;2996850;3;20111107 01:41;33/SP70404;
D;082;2996850;3;20111107 01:41;P;;;;;;
D;082;2996850;3;20111107 01:41;P;;;;;;
D;082;2996850;3;20111107 01:41;V;;;;;;
D;082;2996850;3;20111107 01:41;V;;;;;;
B;082;2822956;4;20111107 01:41;;329;17;ROMSEY ST;WAITARA;2077;;;20110913;20111025;530668;;R;RESIDENCE;329;;;0;AG584484;
C;082;2822956;4;20111107 01:41;329/SP71066;
D;082;2822956;4;20111107 01:41;P;;;;;;
D;082;2822956;4;20111107 01:41;P;;;;;;
D;082;2822956;4;20111107 01:41;V;;;;;;
B;082;3089865;5;20111107 01:41;;107;1;ALEXANDRIA PDE;WAITARA;2077;;;20110907;20111019;480000;;R;RESIDENCE;107;;;0;AG581635;
C;082;3089865;5;20111107 01:41;107/SP72648;
D;082;3089865;5;20111107 01:41;P;;;;;;
D;082;3089865;5;20111107 01:41;V;;;;;;
D;082;3089865;5;20111107 01:41;V;;;;;;
B;082;3063315;6;20111107 01:41;;;6;PAPERBARK WAY;WESTLEIGH;2120;379;M;20110909;20111021;815000;A;R;RESIDENCE;;EH;;0;AG582508;
C;082;3063315;6;20111107 01:41;170/270278;
D;082;3063315;6;20111107 01:41;P;;;;;;
D;082;3063315;6;20111107 01:41;P;;;;;;
D;082;3063315;6;20111107 01:41;V;;;;;;
D;082;3063315;6;20111107 01:41;V;;;;;;
B;082;3601200;7;20111107 01:41;;;17 B;LISGAR RD;HORNSBY;2077;703.2;M;20110915;20111013;376000;A;V;VACANT LAND;;EC;;0;AG576609;
C;082;3601200;7;20111107 01:41;2/1168676;
D;082;3601200;7;20111107 01:41;P;;;;;;
D;082;3601200;7;20111107 01:41;V;;;;;;
B;082;3608469;8;20111107 01:41;;;10;TILLOCK ST;THORNLEIGH;2120;700.8;M;20110608;20111017;720000;;R;RESIDENCE;;;;0;AG571267;
C;082;3608469;8;20111107 01:41;1/1160581;
D;082;3608469;8;20111107 01:41;P;;;;;;
D;082;3608469;8;20111107 01:41;P;;;;;;
D;082;3608469;8;20111107 01:41;V;;;;;;
D;082;3608469;8;20111107 01:41;V;;;;;;
B;082;627121;9;20111107 01:41;;;57 A;BARNETTS RD;BEROWRA HEIGHTS;2082;460.2;M;20111010;20111026;555000;A;R;RESIDENCE;;EO;;0;AG588752;
C;082;627121;9;20111107 01:41;2/861431;
D;082;627121;9;20111107 01:41;P;;;;;;
D;082;627121;9;20111107 01:41;P;;;;;;
D;082;627121;9;20111107 01:41;V;;;;;;
B;082;626138;10;20111107 01:41;;;26;ASHLEY ST;HORNSBY;2077;422.6;M;20110914;20111026;761000;A;R;RESIDENCE;;EC;;0;AG589160;
C;082;626138;10;20111107 01:41;480/855852;
D;082;626138;10;20111107 01:41;P;;;;;;
D;082;626138;10;20111107 01:41;V;;;;;;
D;082;626138;10;20111107 01:41;V;;;;;;
B;082;3133890;11;20111107 01:41;;;64;SUTHERLAND RD;BEECROFT;2119;600;M;20110823;20111018;670000;A;R;RESIDENCE;;EN;;0;AG576802;
C;082;3133890;11;20111107 01:41;111/1071727;
D;082;3133890;11;20111107 01:41;P;;;;;;
D;082;3133890;11;20111107 01:41;P;;;;;;
D;082;3133890;11;20111107 01:41;V;;;;;;
D;082;3133890;11;20111107 01:41;V;;;;;;
B;082;635449;12;20111107 01:41;;;27;COBAH RD;ARCADIA;2159;2.24;H;20110603;20111102;915000;R;R;RESIDENCE;;HB;;0;AG593156;
C;082;635449;12;20111107 01:41;4/542731;
D;082;635449;12;20111107 01:41;P;;;;;;
D;082;635449;12;20111107 01:41;P;;;;;;
D;082;635449;12;20111107 01:41;V;;;;;;
D;082;635449;12;20111107 01:41;V;;;;;;
B;082;627513;13;20111107 01:41;;;12;BECK ST;NORTH EPPING;2121;860;M;20110728;20111020;820000;A;R;RESIDENCE;;EJ;;0;AG587514;
C;082;627513;13;20111107 01:41;4/4/758784;
D;082;627513;13;20111107 01:41;P;;;;;;
D;082;627513;13;20111107 01:41;P;;;;;;
D;082;627513;13;20111107 01:41;V;;;;;;
B;082;630584;14;20111107 01:41;;60;75;JERSEY ST N;HORNSBY;2077;;;20110922;20111028;198000;;R;RESIDENCE;60;;;0;AG592002;
C;082;630584;14;20111107 01:41;60/SP42238;
D;082;630584;14;20111107 01:41;P;;;;;;
D;082;630584;14;20111107 01:41;V;;;;;;
B;082;628171;15;20111107 01:41;;10;5;BELLBROOK AVE;HORNSBY;2077;;;20110908;20111020;440000;;R;RESIDENCE;10;;;0;AG588592;
C;082;628171;15;20111107 01:41;10/SP51146;
D;082;628171;15;20111107 01:41;P;;;;;;
D;082;628171;15;20111107 01:41;P;;;;;;
D;082;628171;15;20111107 01:41;V;;;;;;
B;082;636435;16;20111107 01:41;;;3;CRANDON RD;EPPING;2121;689.2;M;20110903;20111017;1060000;A;R;RESIDENCE;;EJ;;0;AG579509;
C;082;636435;16;20111107 01:41;C/341330;
D;082;636435;16;20111107 01:41;P;;;;;;
D;082;636435;16;20111107 01:41;P;;;;;;
D;082;636435;16;20111107 01:41;V;;;;;;
B;082;631195;17;20111107 01:41;;;136;BROOKLYN RD;BROOKLYN;2083;821.2;M;20110830;20111011;485000;A;R;RESIDENCE;;ET;;0;AG583823;
C;082;631195;17;20111107 01:41;4/8239;
D;082;631195;17;20111107 01:41;P;;;;;;
D;082;631195;17;20111107 01:41;P;;;;;;
D;082;631195;17;20111107 01:41;V;;;;;;
D;082;631195;17;20111107 01:41;V;;;;;;
B;082;629491;18;20111107 01:41;;6;610;BLAXLAND RD;EASTWOOD;2122;;;20110907;20111019;460000;;R;RESIDENCE;6;;;0;AG575220;
C;082;629491;18;20111107 01:41;6/SP19052;
D;082;629491;18;20111107 01:41;P;;;;;;
D;082;629491;18;20111107 01:41;P;;;;;;
D;082;629491;18;20111107 01:41;V;;;;;;
B;082;632293;19;20111107 01:41;;;34;CALABASH RD;ARCADIA;2159;10.17;H;20110902;20111014;1400000;R;R;RESIDENCE;;HC;;0;AG588906;
C;082;632293;19;20111107 01:41;3/557842;
D;082;632293;19;20111107 01:41;P;;;;;;
D;082;632293;19;20111107 01:41;P;;;;;;
D;082;632293;19;20111107 01:41;V;;;;;;
B;082;656741;20;20111107 01:41;;;7;MILLSTREAM GR;DURAL;2158;493.1;M;20110922;20111025;648000;A;R;RESIDENCE;;ER;;0;AG588623;
C;082;656741;20;20111107 01:41;5325/848534;
D;082;656741;20;20111107 01:41;P;;;;;;
D;082;656741;20;20111107 01:41;P;;;;;;
D;082;656741;20;20111107 01:41;V;;;;;;
D;082;656741;20;20111107 01:41;V;;;;;;
B;082;672949;21;20111107 01:41;;;29;THE RAMPART;HORNSBY;2077;803;M;20110926;20111025;610000;A;R;RESIDENCE;;EC;;0;AG586302;
C;082;672949;21;20111107 01:41;8/239472;
D;082;672949;21;20111107 01:41;P;;;;;;
D;082;672949;21;20111107 01:41;P;;;;;;
D;082;672949;21;20111107 01:41;V;;;;;;
B;082;675579;22;20111107 01:41;;1;12;WEBB AVE;HORNSBY;2077;;;20110803;20110921;692500;;R;RESIDENCE;1;;;0;AG593004;
C;082;675579;22;20111107 01:41;1/SP49224;
D;082;675579;22;20111107 01:41;P;;;;;;
D;082;675579;22;20111107 01:41;P;;;;;;
D;082;675579;22;20111107 01:41;V;;;;;;
D;082;675579;22;20111107 01:41;V;;;;;;
B;082;659631;23;20111107 01:41;;;35;NORMAN AVE;THORNLEIGH;2120;1242;M;20110827;20111014;599000;A;R;RESIDENCE;;EC;;0;AG565561;
C;082;659631;23;20111107 01:41;33/233579;
D;082;659631;23;20111107 01:41;P;;;;;;
D;082;659631;23;20111107 01:41;P;;;;;;
D;082;659631;23;20111107 01:41;P;;;;;;
D;082;659631;23;20111107 01:41;V;;;;;;
D;082;659631;23;20111107 01:41;V;;;;;;
B;082;641880;24;20111107 01:41;;;11;FERNBROOK PL;CASTLE HILL;2154;508.9;M;20110904;20111024;753000;A;R;RESIDENCE;;ER;;0;AG581041;
C;082;641880;24;20111107 01:41;3462/879750;
D;082;641880;24;20111107 01:41;P;;;;;;
D;082;641880;24;20111107 01:41;P;;;;;;
D;082;641880;24;20111107 01:41;V;;;;;;
D;082;641880;24;20111107 01:41;V;;;;;;
B;082;657672;25;20111107 01:41;;13;10;MURIEL ST;HORNSBY;2077;;;20110913;20111025;520000;;R;RESIDENCE;13;;;0;AG589302;
C;082;657672;25;20111107 01:41;13/SP7044;
D;082;657672;25;20111107 01:41;P;;;;;;
D;082;657672;25;20111107 01:41;V;;;;;;
B;082;639261;26;20111107 01:41;;;12;DUNRAVEN WAY;CHERRYBROOK;2126;486.6;M;20110823;20111024;793000;A;R;RESIDENCE;;ER;;0;AG581029;
C;082;639261;26;20111107 01:41;20/285096;
D;082;639261;26;20111107 01:41;P;;;;;;
D;082;639261;26;20111107 01:41;V;;;;;;
D;082;639261;26;20111107 01:41;V;;;;;;
B;082;644597;27;20111107 01:41;;1;18;GOODWYN RD;BEROWRA;2081;;;20111014;20111014;307500;;R;RESIDENCE;1;;;0;AG581645;
C;082;644597;27;20111107 01:41;1/SP45007;
D;082;644597;27;20111107 01:41;P;;;;;;
D;082;644597;27;20111107 01:41;P;;;;;;
D;082;644597;27;20111107 01:41;V;;;;;;
B;082;647101;28;20111107 01:41;;;23;HELVETIA AVE;BEROWRA;2081;761.9;M;20110907;20111019;580000;A;3;HOUSE;;EO;;0;AG581666;
C;082;647101;28;20111107 01:41;9/26/249147;
D;082;647101;28;20111107 01:41;P;;;;;;
D;082;647101;28;20111107 01:41;P;;;;;;
D;082;647101;28;20111107 01:41;V;;;;;;
D;082;647101;28;20111107 01:41;V;;;;;;
B;082;655099;29;20111107 01:41;;1;269;MALTON RD;NORTH EPPING;2121;;;20110823;20111018;680000;;R;RESIDENCE;1;;;0;AG584676;
C;082;655099;29;20111107 01:41;1/SP33951;
D;082;655099;29;20111107 01:41;P;;;;;;
D;082;655099;29;20111107 01:41;V;;;;;;
D;082;655099;29;20111107 01:41;V;;;;;;
B;082;663220;30;20111107 01:41;;5;4;PALING ST;THORNLEIGH;2120;;;20110803;20110926;610000;;R;RESIDENCE;5;;;0;AG592299;
C;082;663220;30;20111107 01:41;5/SP55696;
D;082;663220;30;20111107 01:41;P;;;;;;
D;082;663220;30;20111107 01:41;P;;;;;;
D;082;663220;30;20111107 01:41;V;;;;;;
D;082;663220;30;20111107 01:41;V;;;;;;
B;082;671328;31;20111107 01:41;;;4;STRINGYBARK CL;WESTLEIGH;2120;695.6;M;20110702;20111024;880000;A;R;RESIDENCE;;EH;;0;AG586167;
C;082;671328;31;20111107 01:41;51/236657;
D;082;671328;31;20111107 01:41;P;;;;;;
D;082;671328;31;20111107 01:41;P;;;;;;
D;082;671328;31;20111107 01:41;V;;;;;;
D;082;671328;31;20111107 01:41;V;;;;;;
B;082;665989;32;20111107 01:41;;;202;PURCHASE RD;CHERRYBROOK;2126;741;M;20110902;20111028;735000;A;R;RESIDENCE;;EG;;0;AG594145;
