A;242;20111003 03:29;VALNET;
B;242;3603017;1;20111003 03:29;;;1792;BALDERSLEIGH RD;BALDERSLEIGH;2365;146.1;H;20110324;20110628;200000;;V;VACANT LAND;;;;0;AG411091;
C;242;3603017;1;20111003 03:29;22, 23/1165108;
D;242;3603017;1;20111003 03:29;P;;;;;;
D;242;3603017;1;20111003 03:29;P;;;;;;
D;242;3603017;1;20111003 03:29;V;;;;;;
B;242;3603249;2;20111003 03:29;;;;PART ROXBURGH;GUYRA;2365;515.88;H;20110524;20110608;350000;;3;FARM;;;;0;AG400790;
C;242;3603249;2;20111003 03:29;18, 19, 23/753671 50/753676;
D;242;3603249;2;20111003 03:29;P;;;;;;
D;242;3603249;2;20111003 03:29;P;;;;;;
D;242;3603249;2;20111003 03:29;V;;;;;;
D;242;3603249;2;20111003 03:29;V;;;;;;
D;242;3603249;2;20111003 03:29;V;;;;;;
B;242;3596498;3;20111003 03:29;;;;WHITE GUM PL;GUYRA;2365;787.2;M;20100927;20110908;52200;A;V;VACANT LAND;;AA;;0;AG505881;
C;242;3596498;3;20111003 03:29;31/1166745;
D;242;3596498;3;20111003 03:29;P;;;;;;
D;242;3596498;3;20111003 03:29;V;;;;;;
B;242;3596510;4;20111003 03:29;;;;CLARET ASH DR;GUYRA;2365;912.7;M;20100927;20110908;61200;A;V;VACANT LAND;;AA;;0;AG505880;
C;242;3596510;4;20111003 03:29;43/1166745;
D;242;3596510;4;20111003 03:29;P;;;;;;
D;242;3596510;4;20111003 03:29;V;;;;;;
B;242;3193367;5;20111003 03:29;;;;LAKEVIEW RD;GUYRA;2365;1.842;H;20110802;20110905;127500;R;V;VACANT LAND;;RA;;0;AG506868;
C;242;3193367;5;20111003 03:29;9/1085940;
D;242;3193367;5;20111003 03:29;P;;;;;;
D;242;3193367;5;20111003 03:29;P;;;;;;
D;242;3193367;5;20111003 03:29;V;;;;;;
Z;27;5;5;15;
