A;254;20110704 02:05;VALNET;
B;254;3587019;1;20110704 02:05;;;LT1DP11621;PARISH OF MERRINELE & OTHER CO;MARTHAGUY;2824;8.94;H;20101015;20110502;2254;;3;CLOSED RD;;;;0;AG234607;
C;254;3587019;1;20110704 02:05;;
D;254;3587019;1;20110704 02:05;P;;;;;;
D;254;3587019;1;20110704 02:05;V;;;;;;
B;254;2684045;2;20110704 02:05;;;23;BURTON ST;WARREN;2824;701.9;M;20110310;20110502;70000;A;R;RESIDENCE;;AD;;0;AG233042;
C;254;2684045;2;20110704 02:05;16/237792;
D;254;2684045;2;20110704 02:05;P;;;;;;
D;254;2684045;2;20110704 02:05;V;;;;;;
D;254;2684045;2;20110704 02:05;V;;;;;;
Z;11;2;2;5;
