A;143;20110718 07:39;VALNET;
B;143;3456888;1;20110718 07:39;;25;102;PARRAMATTA RD;HOMEBUSH;2140;;;20110323;20110517;387500;;R;RESIDENCE;25;;;0;AG325948;
C;143;3456888;1;20110718 07:39;25/SP82262;
D;143;3456888;1;20110718 07:39;P;;;;;;
D;143;3456888;1;20110718 07:39;P;;;;;;
D;143;3456888;1;20110718 07:39;V;;;;;;
B;143;3061002;2;20110718 07:39;;9;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20110602;20110701;422500;;R;RESIDENCE;9;;;0;AG351904;
C;143;3061002;2;20110718 07:39;9/SP72099;
D;143;3061002;2;20110718 07:39;P;;;;;;
D;143;3061002;2;20110718 07:39;P;;;;;;
D;143;3061002;2;20110718 07:39;V;;;;;;
D;143;3061002;2;20110718 07:39;V;;;;;;
B;143;3108598;3;20110718 07:39;;14;97;ARTHUR ST;STRATHFIELD;2135;;;20110511;20110623;395000;;R;RESIDENCE;14;;;0;AG335142;
C;143;3108598;3;20110718 07:39;14/SP73250;
D;143;3108598;3;20110718 07:39;P;;;;;;
D;143;3108598;3;20110718 07:39;V;;;;;;
D;143;3108598;3;20110718 07:39;V;;;;;;
B;143;3584228;4;20110718 07:39;;18;32;SHORT ST;HOMEBUSH;2140;;;20110518;20110629;325000;;R;RESIDENCE;18;;;0;AG348015;
C;143;3584228;4;20110718 07:39;18/SP85477;
D;143;3584228;4;20110718 07:39;P;;;;;;
D;143;3584228;4;20110718 07:39;V;;;;;;
B;143;3584228;5;20110718 07:39;;22;32;SHORT ST;HOMEBUSH;2140;;;20110408;20110624;322500;;R;RESIDENCE;22;;;0;AG332615;
C;143;3584228;5;20110718 07:39;22/SP85477;
D;143;3584228;5;20110718 07:39;P;;;;;;
D;143;3584228;5;20110718 07:39;V;;;;;;
B;143;3584228;6;20110718 07:39;;24;32;SHORT ST;HOMEBUSH;2140;;;20110506;20110704;335000;;R;RESIDENCE;24;;;0;AG354526;
C;143;3584228;6;20110718 07:39;24/SP85477;
D;143;3584228;6;20110718 07:39;P;;;;;;
D;143;3584228;6;20110718 07:39;V;;;;;;
B;143;3176935;7;20110718 07:39;;50;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110518;20110623;364000;;R;RESIDENCE;50;;;0;AG335879;
C;143;3176935;7;20110718 07:39;50/SP74713;
D;143;3176935;7;20110718 07:39;P;;;;;;
D;143;3176935;7;20110718 07:39;P;;;;;;
D;143;3176935;7;20110718 07:39;V;;;;;;
B;143;3201898;8;20110718 07:39;;4;52;BERESFORD RD;STRATHFIELD;2135;;;20110604;20110627;690000;;R;RESIDENCE;4;;;0;AG347810;
C;143;3201898;8;20110718 07:39;4/SP75368;
D;143;3201898;8;20110718 07:39;P;;;;;;
D;143;3201898;8;20110718 07:39;V;;;;;;
B;143;1558752;9;20110718 07:39;;;28;WENTWORTH RD S;HOMEBUSH;2140;505.9;M;20110528;20110701;737000;A;R;RESIDENCE;;ES;;0;AG352781;
C;143;1558752;9;20110718 07:39;A/375207;
D;143;1558752;9;20110718 07:39;P;;;;;;
D;143;1558752;9;20110718 07:39;P;;;;;;
D;143;1558752;9;20110718 07:39;V;;;;;;
B;143;1548569;10;20110718 07:39;;;143;ALBERT RD;STRATHFIELD;2135;585.43;M;20110421;20110603;870000;A;R;RESIDENCE;;EG;;0;AG295538;
C;143;1548569;10;20110718 07:39;5/9480;
D;143;1548569;10;20110718 07:39;P;;;;;;
D;143;1548569;10;20110718 07:39;P;;;;;;
D;143;1548569;10;20110718 07:39;V;;;;;;
B;143;1553931;11;20110718 07:39;;;132;HOMEBUSH RD;STRATHFIELD;2135;879;M;20110520;20110628;1150000;A;R;RESIDENCE;;EG;;0;AG340751;
C;143;1553931;11;20110718 07:39;B/302930;
D;143;1553931;11;20110718 07:39;P;;;;;;
D;143;1553931;11;20110718 07:39;V;;;;;;
B;143;1548677;12;20110718 07:39;;4;33;ALBERT RD;STRATHFIELD;2135;;;20110521;20110704;690000;;R;RESIDENCE;4;;;0;AG345650;
C;143;1548677;12;20110718 07:39;4/SP20109;
D;143;1548677;12;20110718 07:39;P;;;;;;
D;143;1548677;12;20110718 07:39;V;;;;;;
B;143;1549346;13;20110718 07:39;;12;94;ALBERT RD;STRATHFIELD;2135;;;20110528;20110628;577000;;R;RESIDENCE;12;;;0;AG331804;
C;143;1549346;13;20110718 07:39;12/SP40594;
D;143;1549346;13;20110718 07:39;P;;;;;;
D;143;1549346;13;20110718 07:39;V;;;;;;
D;143;1549346;13;20110718 07:39;V;;;;;;
B;143;1552582;14;20110718 07:39;;;29;EVE ST;STRATHFIELD;2135;309.8;M;20110514;20110627;668000;A;R;RESIDENCE;;EB;;0;AG343322;
C;143;1552582;14;20110718 07:39;8/1/583;
D;143;1552582;14;20110718 07:39;P;;;;;;
D;143;1552582;14;20110718 07:39;P;;;;;;
D;143;1552582;14;20110718 07:39;V;;;;;;
B;143;3257829;15;20110718 07:39;;20;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110513;20110607;400000;;R;RESIDENCE;20;;;0;AG340809;
C;143;3257829;15;20110718 07:39;20/SP77010;
D;143;3257829;15;20110718 07:39;P;;;;;;
D;143;3257829;15;20110718 07:39;V;;;;;;
D;143;3257829;15;20110718 07:39;V;;;;;;
D;143;3257829;15;20110718 07:39;V;;;;;;
Z;73;15;15;41;
