A;608;20111010 01:44;VALNET;
B;608;3604335;22;20111010 01:44;;;;BRILLIANT ST;SOUTH BATHURST;2795;518.5;M;20110727;20110831;25000;;V;VACANT LAND;;;;0;AG471283;
C;608;3604335;22;20111010 01:44;;
D;608;3604335;22;20111010 01:44;P;;;;;;
D;608;3604335;22;20111010 01:44;V;;;;;;
D;608;3604335;22;20111010 01:44;V;;;;;;
B;608;3604533;23;20111010 01:44;;;409;FREEMANTLE RD;MOUNT RANKIN;2795;4.82;H;20110726;20110727;12500;;V;VACANT LAND;;;;0;AG515391;
C;608;3604533;23;20111010 01:44;;
D;608;3604533;23;20111010 01:44;P;;;;;;
D;608;3604533;23;20111010 01:44;P;;;;;;
D;608;3604533;23;20111010 01:44;V;;;;;;
D;608;3604533;23;20111010 01:44;V;;;;;;
B;608;3557140;24;20111010 01:44;;;123;BILLYWILLINGA RD;BILLYWILLINGA;2795;13.82;H;20110809;20110826;235000;R;V;VACANT LAND;;NA;;0;AG517282;
C;608;3557140;24;20111010 01:44;1/1072691;
D;608;3557140;24;20111010 01:44;P;;;;;;
D;608;3557140;24;20111010 01:44;P;;;;;;
D;608;3557140;24;20111010 01:44;V;;;;;;
B;608;2846857;25;20111010 01:44;;;6;NEWCASTLE PL;KELSO;2795;2346;M;20110810;20110921;131000;I;V;VACANT LAND;;FT;;0;AG531187;
C;608;2846857;25;20111010 01:44;12/1031618;
D;608;2846857;25;20111010 01:44;P;;;;;;
D;608;2846857;25;20111010 01:44;P;;;;;;
D;608;2846857;25;20111010 01:44;V;;;;;;
D;608;2846857;25;20111010 01:44;V;;;;;;
Z;141;25;25;89;
