A;118;20111107 01:48;VALNET;
B;118;1250506;1;20111107 01:48;;;2;AMOS AVE;BLAYNEY;2799;957.5;M;20110908;20111004;215000;A;R;RESIDENCE;;AL;;0;AG584553;
C;118;1250506;1;20111107 01:48;2/221920;
D;118;1250506;1;20111107 01:48;P;;;;;;
D;118;1250506;1;20111107 01:48;V;;;;;;
D;118;1250506;1;20111107 01:48;V;;;;;;
B;118;1251119;2;20111107 01:48;;;27;MOUNT ST;BLAYNEY;2799;910.54;M;20110826;20111007;227500;A;R;RESIDENCE;;AR;;0;AG587384;
C;118;1251119;2;20111107 01:48;2/19111;
D;118;1251119;2;20111107 01:48;P;;;;;;
D;118;1251119;2;20111107 01:48;P;;;;;;
D;118;1251119;2;20111107 01:48;V;;;;;;
D;118;1251119;2;20111107 01:48;V;;;;;;
B;118;1252277;3;20111107 01:48;;;56;VICTORIA ST;MILLTHORPE;2798;1492;M;20110902;20111014;395000;Z;R;RESIDENCE;;VP;;0;AG586041;
C;118;1252277;3;20111107 01:48;3/G/3361;
D;118;1252277;3;20111107 01:48;P;;;;;;
D;118;1252277;3;20111107 01:48;P;;;;;;
D;118;1252277;3;20111107 01:48;V;;;;;;
D;118;1252277;3;20111107 01:48;V;;;;;;
B;118;3531090;4;20111107 01:48;;;20;ATHOL ST;BLAYNEY;2799;1500;M;20110705;20111018;124000;A;V;VACANT LAND;;AJ;;0;AG585224;
C;118;3531090;4;20111107 01:48;1/1109941;
D;118;3531090;4;20111107 01:48;P;;;;;;
D;118;3531090;4;20111107 01:48;P;;;;;;
D;118;3531090;4;20111107 01:48;V;;;;;;
B;118;3557713;5;20111107 01:48;EAGLE HAWK;;201;GALLYMONT RD;MANDURAMA;2792;177.96;H;20110725;20110905;525000;R;V;VACANT LAND;;RJ;;0;AG587484;
C;118;3557713;5;20111107 01:48;32, 201/750408;
D;118;3557713;5;20111107 01:48;P;;;;;;
D;118;3557713;5;20111107 01:48;P;;;;;;
D;118;3557713;5;20111107 01:48;V;;;;;;
D;118;3557713;5;20111107 01:48;V;;;;;;
Z;30;5;5;18;
