A;074;20111219 01:47;VALNET;
B;074;3369839;1;20111219 01:47;;;20;TUCKER ST;GRIFFITH;2680;755;M;20111017;20111110;90000;A;V;VACANT LAND;;AA;;10;AG670556;
C;074;3369839;1;20111219 01:47;46/1122792;
D;074;3369839;1;20111219 01:47;P;;;;;;
D;074;3369839;1;20111219 01:47;P;;;;;;
D;074;3369839;1;20111219 01:47;V;;;;;;
B;074;3564168;2;20111219 01:47;;;34 A;HILLAM DR;GRIFFITH;2680;;;20111007;20111114;350000;;R;RESIDENCE;3;;;0;AG680149;
C;074;3564168;2;20111219 01:47;3/SP85017;
D;074;3564168;2;20111219 01:47;P;;;;;;
D;074;3564168;2;20111219 01:47;P;;;;;;
D;074;3564168;2;20111219 01:47;V;;;;;;
B;074;563101;3;20111219 01:47;;;57;EDMONDSON AVE;GRIFFITH;2680;935.8;M;20111108;20111208;260000;A;R;RESIDENCE;;AA;;0;AG687952;
C;074;563101;3;20111219 01:47;3/102/758476;
D;074;563101;3;20111219 01:47;P;;;;;;
D;074;563101;3;20111219 01:47;P;;;;;;
D;074;563101;3;20111219 01:47;V;;;;;;
B;074;563148;4;20111219 01:47;;;4;EDWARDS ST;GRIFFITH;2680;847.3;M;20111022;20111121;155000;A;R;RESIDENCE;;AA;;0;AG659211;
C;074;563148;4;20111219 01:47;19/141/758476;
D;074;563148;4;20111219 01:47;P;;;;;;
D;074;563148;4;20111219 01:47;V;;;;;;
B;074;561967;5;20111219 01:47;;;76;BINYA ST;GRIFFITH;2680;1188.8;M;20111104;20111202;313000;A;R;RESIDENCE;;AA;;0;AG667316;
C;074;561967;5;20111219 01:47;15/12/758476;
D;074;561967;5;20111219 01:47;P;;;;;;
D;074;561967;5;20111219 01:47;P;;;;;;
D;074;561967;5;20111219 01:47;P;;;;;;
D;074;561967;5;20111219 01:47;V;;;;;;
D;074;561967;5;20111219 01:47;V;;;;;;
B;074;565463;6;20111219 01:47;;;1;MURPHY CRES;GRIFFITH;2680;853.6;M;20111026;20111207;269000;A;R;RESIDENCE;;AA;;0;AG679979;
C;074;565463;6;20111219 01:47;1/160/758476;
D;074;565463;6;20111219 01:47;P;;;;;;
D;074;565463;6;20111219 01:47;P;;;;;;
D;074;565463;6;20111219 01:47;V;;;;;;
B;074;568578;7;20111219 01:47;;;23 B;WOODSIDE RD;BENEREMBAH;2680;256.9;H;20110629;20110629;507840;R;3;FARM;;RR;;0;AG674650;
C;074;568578;7;20111219 01:47;2/789523;
D;074;568578;7;20111219 01:47;P;;;;;;
D;074;568578;7;20111219 01:47;V;;;;;;
B;074;566037;8;20111219 01:47;;;6 B;POWYS PL;GRIFFITH;2680;436.1;M;20111017;20111118;262500;A;R;RESIDENCE;;AA;;0;AG659394;
C;074;566037;8;20111219 01:47;3/285599;
D;074;566037;8;20111219 01:47;P;;;;;;
D;074;566037;8;20111219 01:47;V;;;;;;
B;074;566373;9;20111219 01:47;;;9;SIDLOW RD;GRIFFITH;2680;763.2;M;20111103;20111201;290000;A;R;RESIDENCE;;AB;;0;AG666922;
C;074;566373;9;20111219 01:47;1/847887;
D;074;566373;9;20111219 01:47;P;;;;;;
D;074;566373;9;20111219 01:47;P;;;;;;
D;074;566373;9;20111219 01:47;V;;;;;;
B;074;564448;10;20111219 01:47;;;35;KOOKORA ST;GRIFFITH;2680;771.4;M;20110713;20110810;170000;A;R;RESIDENCE;;AB;;0;AG679742;
C;074;564448;10;20111219 01:47;1/23/758476;
D;074;564448;10;20111219 01:47;P;;;;;;
D;074;564448;10;20111219 01:47;P;;;;;;
D;074;564448;10;20111219 01:47;V;;;;;;
B;074;2774063;11;20111219 01:47;;;130;CLIFTON BVD;GRIFFITH;2680;909.5;M;20111013;20111110;365000;A;R;RESIDENCE;;AA;;0;AG659155;
C;074;2774063;11;20111219 01:47;812/1019605;
D;074;2774063;11;20111219 01:47;P;;;;;;
D;074;2774063;11;20111219 01:47;P;;;;;;
D;074;2774063;11;20111219 01:47;V;;;;;;
D;074;2774063;11;20111219 01:47;V;;;;;;
B;074;3298324;12;20111219 01:47;;;5 D;MELISSA PL;GRIFFITH;2680;418.3;M;20111104;20111128;272000;A;R;RESIDENCE;;AA;;0;AG670893;
C;074;3298324;12;20111219 01:47;3/1107871;
D;074;3298324;12;20111219 01:47;P;;;;;;
D;074;3298324;12;20111219 01:47;V;;;;;;
Z;61;12;12;35;
