A;608;20110718 08:43;VALNET;
B;608;1207437;7;20110718 08:43;;;4;NIGHTMARCH PDE;WINDRADYNE;2795;846.7;M;20110531;20110614;346000;A;R;RESIDENCE;;AW;;0;AG362489;
C;608;1207437;7;20110718 08:43;57/264297;
D;608;1207437;7;20110718 08:43;P;;;;;;
D;608;1207437;7;20110718 08:43;P;;;;;;
D;608;1207437;7;20110718 08:43;V;;;;;;
B;608;2940985;8;20110718 08:43;;;332;NAPOLEON REEF RD;NAPOLEON REEF;2795;19.8;H;20110511;20110615;158000;R;V;VACANT LAND;;CC;;0;AG336412;
C;608;2940985;8;20110718 08:43;49/1042038;
D;608;2940985;8;20110718 08:43;P;;;;;;
D;608;2940985;8;20110718 08:43;P;;;;;;
D;608;2940985;8;20110718 08:43;V;;;;;;
B;608;2896494;9;20110718 08:43;;;19;CYPRESS CRES;KELSO;2795;1154;M;20110530;20110704;470000;A;R;RESIDENCE;;AK;;0;AG361091;
C;608;2896494;9;20110718 08:43;71/1039069;
D;608;2896494;9;20110718 08:43;P;;;;;;
D;608;2896494;9;20110718 08:43;V;;;;;;
D;608;2896494;9;20110718 08:43;V;;;;;;
B;608;3375916;10;20110718 08:43;;;10;VISTA PL;WHITE ROCK;2795;4001;M;20110523;20110627;205000;R;V;VACANT LAND;;RA;;0;AG350321;
C;608;3375916;10;20110718 08:43;9/1124308;
D;608;3375916;10;20110718 08:43;P;;;;;;
D;608;3375916;10;20110718 08:43;P;;;;;;
D;608;3375916;10;20110718 08:43;V;;;;;;
B;608;3441095;11;20110718 08:43;;;33;SWANBROOKE ST;WINDRADYNE;2795;865.5;M;20110329;20110623;390000;A;R;RESIDENCE;;AW;;0;AG345955;
C;608;3441095;11;20110718 08:43;906/1134978;
D;608;3441095;11;20110718 08:43;P;;;;;;
D;608;3441095;11;20110718 08:43;V;;;;;;
D;608;3441095;11;20110718 08:43;V;;;;;;
B;608;1285055;12;20110718 08:43;BENARTHA PARK;;;RIVER RD;O'CONNELL;2795;30.35;H;20100118;20100118;21250;R;3;FARM/RURAL;;CC;RVI;0;AF274272;
C;608;1285055;12;20110718 08:43;21/709729;
B;608;1285208;13;20110718 08:43;;;513;BOX RIDGE RD;TURONDALE;2795;129.8;H;20110523;20110620;199000;R;V;VACANT LAND;;NE;;0;AG343336;
C;608;1285208;13;20110718 08:43;31/247177;
D;608;1285208;13;20110718 08:43;P;;;;;;
D;608;1285208;13;20110718 08:43;P;;;;;;
D;608;1285208;13;20110718 08:43;V;;;;;;
D;608;1285208;13;20110718 08:43;V;;;;;;
B;608;3099868;14;20110718 08:43;;;25;ARNOLD CT;KELSO;2795;1091;M;20110517;20110616;395000;A;R;RESIDENCE;;AK;;0;AG353628;
C;608;3099868;14;20110718 08:43;1612/1069665;
D;608;3099868;14;20110718 08:43;P;;;;;;
D;608;3099868;14;20110718 08:43;P;;;;;;
D;608;3099868;14;20110718 08:43;V;;;;;;
B;608;3544582;15;20110718 08:43;;;4;WATTLE CL;KELSO;2795;1096;M;20110504;20110608;150000;A;V;VACANT LAND;;AK;;0;AG319839;
C;608;3544582;15;20110718 08:43;1403/1156902;
D;608;3544582;15;20110718 08:43;P;;;;;;
D;608;3544582;15;20110718 08:43;P;;;;;;
D;608;3544582;15;20110718 08:43;V;;;;;;
B;608;3544585;16;20110718 08:43;;;10;WATTLE CL;KELSO;2795;1109;M;20110317;20110527;160000;A;V;VACANT LAND;;AK;;0;AG329345;
C;608;3544585;16;20110718 08:43;1406/1156902;
D;608;3544585;16;20110718 08:43;P;;;;;;
D;608;3544585;16;20110718 08:43;P;;;;;;
D;608;3544585;16;20110718 08:43;V;;;;;;
B;608;3570042;17;20110718 08:43;;;12;DAVIDSON ST;ABERCROMBIE;2795;1432;M;20100920;20110701;155000;A;V;VACANT LAND;;AW;;0;AG348313;
C;608;3570042;17;20110718 08:43;202/1162537;
D;608;3570042;17;20110718 08:43;P;;;;;;
D;608;3570042;17;20110718 08:43;P;;;;;;
D;608;3570042;17;20110718 08:43;V;;;;;;
B;608;3585620;18;20110718 08:43;;;190;GILMOUR ST;KELSO;2795;5519;M;20100705;20110630;200000;R;V;VACANT LAND;;RA;;0;AG345705;
C;608;3585620;18;20110718 08:43;10/1165695;
D;608;3585620;18;20110718 08:43;P;;;;;;
D;608;3585620;18;20110718 08:43;V;;;;;;
B;608;3582582;19;20110718 08:43;;;30;WESTBOURNE DR;LLANARTH;2795;900.1;M;20110526;20110628;135000;A;V;VACANT LAND;;AK;;0;AG339259;
C;608;3582582;19;20110718 08:43;604/1164690;
D;608;3582582;19;20110718 08:43;P;;;;;;
D;608;3582582;19;20110718 08:43;V;;;;;;
B;608;3582588;20;20110718 08:43;;;42;WESTBOURNE DR;LLANARTH;2795;900.1;M;20110519;20110624;135000;A;V;VACANT LAND;;AK;;0;AG336946;
C;608;3582588;20;20110718 08:43;610/1164690;
D;608;3582588;20;20110718 08:43;P;;;;;;
D;608;3582588;20;20110718 08:43;P;;;;;;
D;608;3582588;20;20110718 08:43;V;;;;;;
B;608;3582599;21;20110718 08:43;;;35;WESTBOURNE DR;LLANARTH;2795;1001;M;20110519;20110624;135000;A;V;VACANT LAND;;AK;;0;AG337032;
C;608;3582599;21;20110718 08:43;621/1164690;
D;608;3582599;21;20110718 08:43;P;;;;;;
D;608;3582599;21;20110718 08:43;P;;;;;;
D;608;3582599;21;20110718 08:43;V;;;;;;
B;608;3175635;22;20110718 08:43;BENARTHA PARK;;107;RIVER RD;WAMBOOL;2795;114.3;H;20100118;20100118;1500;R;3;FARM/RURAL;;CE;RRI;0;AF274275;
C;608;3175635;22;20110718 08:43;13/1078122;
B;608;3361488;23;20110718 08:43;;;882;DIAMOND SWAMP RD;TARANA;2787;43.1;H;20110527;20110624;225000;R;V;VACANT LAND;;CC;;0;AG334469;
C;608;3361488;23;20110718 08:43;1/744783;
D;608;3361488;23;20110718 08:43;P;;;;;;
D;608;3361488;23;20110718 08:43;V;;;;;;
Z;108;23;23;60;
