A;001;20111031 01:22;VALNET;
B;001;2899980;1;20111031 01:22;;;31;GREY GUM DR;WESTON;2326;1.449;H;20110902;20111014;625000;R;R;RESIDENCE;;RJ;;0;AG568614;
C;001;2899980;1;20111031 01:22;16/1039150;
D;001;2899980;1;20111031 01:22;P;;;;;;
D;001;2899980;1;20111031 01:22;P;;;;;;
D;001;2899980;1;20111031 01:22;V;;;;;;
D;001;2899980;1;20111031 01:22;V;;;;;;
B;001;8799;2;20111031 01:23;;;2;WESTCOTT ST;CESSNOCK;2325;847;M;20110831;20111012;181000;A;R;RESIDENCE;;GH;;0;AG563529;
C;001;8799;2;20111031 01:23;1/4/6102;
D;001;8799;2;20111031 01:23;P;;;;;;
D;001;8799;2;20111031 01:23;V;;;;;;
B;001;2800;3;20111031 01:23;;;8;NELSON ST;ABERMAIN;2326;1113;M;20110913;20111012;222000;A;R;RESIDENCE;;HA;;0;AG562685;
C;001;2800;3;20111031 01:23;174/755259;
D;001;2800;3;20111031 01:23;P;;;;;;
D;001;2800;3;20111031 01:23;P;;;;;;
D;001;2800;3;20111031 01:23;V;;;;;;
B;001;7294;4;20111031 01:23;;3;4;LOVE ST;CESSNOCK;2325;;;20110920;20111005;138000;;R;RESIDENCE;3;;;0;AG564246;
C;001;7294;4;20111031 01:23;3/SP19521;
D;001;7294;4;20111031 01:23;P;;;;;;
D;001;7294;4;20111031 01:23;V;;;;;;
B;001;1122;5;20111031 01:24;;;18;MCFARLANE ST;CESSNOCK;2325;506;M;20110831;20111012;210000;A;R;RESIDENCE;;GB;;0;AG572475;
C;001;1122;5;20111031 01:24;2/206935;
D;001;1122;5;20111031 01:24;P;;;;;;
D;001;1122;5;20111031 01:24;V;;;;;;
B;001;8407;6;20111031 01:24;;;65;SHEDDEN ST;CESSNOCK;2325;746.1;M;20110902;20111014;327500;A;R;RESIDENCE;;GK;;0;AG568168;
C;001;8407;6;20111031 01:24;20/D/4927;
D;001;8407;6;20111031 01:24;P;;;;;;
D;001;8407;6;20111031 01:24;P;;;;;;
D;001;8407;6;20111031 01:24;V;;;;;;
D;001;8407;6;20111031 01:24;V;;;;;;
B;001;9460;7;20111031 01:25;;;53;HUNTER ST;GRETA;2334;1317;M;20110908;20111020;340000;A;R;RESIDENCE;;FB;;0;AG578805;
C;001;9460;7;20111031 01:25;1/632542;
D;001;9460;7;20111031 01:25;P;;;;;;
D;001;9460;7;20111031 01:25;V;;;;;;
D;001;9460;7;20111031 01:25;V;;;;;;
B;001;12326;8;20111031 01:25;;;214;MAITLAND ST;KURRI KURRI;2327;1518;M;20110818;20111014;250000;A;R;RESIDENCE;;HC;;0;AG572624;
C;001;12326;8;20111031 01:25;23/740264;
D;001;12326;8;20111031 01:25;P;;;;;;
D;001;12326;8;20111031 01:25;P;;;;;;
D;001;12326;8;20111031 01:25;V;;;;;;
D;001;12326;8;20111031 01:25;V;;;;;;
B;001;12509;9;20111031 01:25;;;51;WERMOL ST;KURRI KURRI;2327;3266;M;20110701;20111018;330000;I;3;INDUSTRIAL SH;;DC;;0;AG572237;
C;001;12509;9;20111031 01:25;5232/876462;
D;001;12509;9;20111031 01:25;P;;;;;;
D;001;12509;9;20111031 01:25;P;;;;;;
D;001;12509;9;20111031 01:25;P;;;;;;
D;001;12509;9;20111031 01:25;V;;;;;;
D;001;12509;9;20111031 01:25;V;;;;;;
B;001;13395;10;20111031 01:26;;;1;FREDERICK ST;NORTH ROTHBURY;2335;809.4;M;20110729;20111021;80000;R;V;VACANT LAND;;RJ;;0;AG581227;
C;001;13395;10;20111031 01:26;5/C/193027;
D;001;13395;10;20111031 01:26;P;;;;;;
D;001;13395;10;20111031 01:26;V;;;;;;
B;001;13396;11;20111031 01:26;;;3;FREDERICK ST;NORTH ROTHBURY;2335;809.4;M;20110729;20111021;80000;R;V;VACANT LAND;;RJ;;0;AG581227;
C;001;13396;11;20111031 01:26;6/C/193027;
D;001;13396;11;20111031 01:26;P;;;;;;
D;001;13396;11;20111031 01:26;V;;;;;;
B;001;3099399;12;20111031 01:26;;;14;POPLAR LEVEL TCE;EAST BRANXTON;2335;950;M;20110818;20110929;419000;A;R;RESIDENCE;;FA;;0;AG564902;
C;001;3099399;12;20111031 01:26;28/1068504;
D;001;3099399;12;20111031 01:26;P;;;;;;
D;001;3099399;12;20111031 01:26;P;;;;;;
D;001;3099399;12;20111031 01:26;V;;;;;;
B;001;3560786;13;20111031 01:26;;;1;WHITBURN ST;GRETA;2334;640.2;M;20110907;20111005;181000;A;R;RESIDENCE;;FB;;0;AG580509;
C;001;3560786;13;20111031 01:26;1/1160737;
D;001;3560786;13;20111031 01:26;P;;;;;;
D;001;3560786;13;20111031 01:26;V;;;;;;
B;001;3562283;14;20111031 01:26;;;25;DURHAM RD;EAST BRANXTON;2335;615;M;20110225;20110916;349000;A;R;RESIDENCE;;FA;;0;AG561695;
C;001;3562283;14;20111031 01:26;3/1161481;
D;001;3562283;14;20111031 01:26;P;;;;;;
D;001;3562283;14;20111031 01:26;V;;;;;;
B;001;3583023;15;20111031 01:26;;12;20;CHIDGEY ST;CESSNOCK;2325;;;20110907;20111012;281000;;R;RESIDENCE;12;;;0;AG562469;
C;001;3583023;15;20111031 01:26;12/SP85470;
D;001;3583023;15;20111031 01:26;P;;;;;;
D;001;3583023;15;20111031 01:26;P;;;;;;
D;001;3583023;15;20111031 01:26;V;;;;;;
B;001;3598630;16;20111031 01:26;;8;6;CHIDGEY ST;CESSNOCK;2325;;;20110902;20110914;259950;;R;RESIDENCE;8;;;0;AG568262;
C;001;3598630;16;20111031 01:26;8/SP85845;
D;001;3598630;16;20111031 01:26;P;;;;;;
D;001;3598630;16;20111031 01:26;V;;;;;;
B;001;3586750;17;20111031 01:26;;;33;ASHTON DR;CLIFTLEIGH;2321;821.8;M;20110909;20111007;185000;A;V;VACANT LAND;;HE;;0;AG571772;
C;001;3586750;17;20111031 01:26;223/1164190;
D;001;3586750;17;20111031 01:26;P;;;;;;
D;001;3586750;17;20111031 01:26;V;;;;;;
B;001;3586751;18;20111031 01:26;;;35;ASHTON DR;CLIFTLEIGH;2321;821.8;M;20110914;20111012;185000;A;V;VACANT LAND;;HE;;0;AG569264;
C;001;3586751;18;20111031 01:26;224/1164190;
D;001;3586751;18;20111031 01:26;P;;;;;;
D;001;3586751;18;20111031 01:26;P;;;;;;
D;001;3586751;18;20111031 01:26;V;;;;;;
B;001;3586761;19;20111031 01:26;;;32;ASHTON DR;CLIFTLEIGH;2321;800;M;20110706;20110817;185000;A;V;VACANT LAND;;HE;;0;AG487670;
C;001;3586761;19;20111031 01:26;234/1164190;
D;001;3586761;19;20111031 01:26;P;;;;;;
D;001;3586761;19;20111031 01:26;P;;;;;;
D;001;3586761;19;20111031 01:26;V;;;;;;
B;001;3602466;20;20111031 01:26;;;8;CALEDONIAN ST;ABERDARE;2325;247.6;M;20110805;20110916;237000;A;R;RESIDENCE;;GA;;0;AG565807;
C;001;3602466;20;20111031 01:26;2012/1168820;
D;001;3602466;20;20111031 01:26;P;;;;;;
D;001;3602466;20;20111031 01:26;V;;;;;;
B;001;3607140;21;20111031 01:26;;;72;WINE COUNTRY DR;CESSNOCK;2325;17.94;H;20110502;20110708;635000;;3;FARM/RURAL;;;;0;AG567399;
C;001;3607140;21;20111031 01:26;2/1165917;
D;001;3607140;21;20111031 01:26;P;;;;;;
D;001;3607140;21;20111031 01:26;P;;;;;;
D;001;3607140;21;20111031 01:26;V;;;;;;
B;001;2841996;22;20111031 01:27;;;11;WYNDHAM RDGE;CESSNOCK;2325;1005;M;20110907;20111007;400000;A;R;RESIDENCE;;GS;;0;AG579197;
C;001;2841996;22;20111031 01:27;415/1031072;
D;001;2841996;22;20111031 01:27;P;;;;;;
D;001;2841996;22;20111031 01:27;P;;;;;;
D;001;2841996;22;20111031 01:27;V;;;;;;
Z;107;22;22;61;
