A;091;20110808 02:59;VALNET;
B;091;2876456;1;20110808 02:59;;11;28;SOUTH CREEK RD;DEE WHY;2099;;;20110510;20110707;735000;;R;RESIDENCE;11;;;0;AG394891;
C;091;2876456;1;20110808 02:59;11/SP66543;
D;091;2876456;1;20110808 02:59;P;;;;;;
D;091;2876456;1;20110808 02:59;P;;;;;;
D;091;2876456;1;20110808 02:59;V;;;;;;
B;091;3044140;2;20110808 02:59;;32;29;HOWARD AVE;DEE WHY;2099;;;20110624;20110725;445000;;R;RESIDENCE;32;;;0;AG396092;
C;091;3044140;2;20110808 02:59;32/SP68946;
D;091;3044140;2;20110808 02:59;P;;;;;;
D;091;3044140;2;20110808 02:59;V;;;;;;
D;091;3044140;2;20110808 02:59;V;;;;;;
B;091;2997822;3;20110808 02:59;;4;1030;PITTWATER RD;COLLAROY;2097;;;20110128;20110728;975000;;3;HOME UNIT;4;;;0;AG408299;
C;091;2997822;3;20110808 02:59;4/SP68962;
D;091;2997822;3;20110808 02:59;P;;;;;;
D;091;2997822;3;20110808 02:59;P;;;;;;
D;091;2997822;3;20110808 02:59;V;;;;;;
B;091;2954172;4;20110808 02:59;;505;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20110607;20110719;989000;;R;RESIDENCE;98;;;0;AG392093;
C;091;2954172;4;20110808 02:59;98/SP69140;
D;091;2954172;4;20110808 02:59;P;;;;;;
D;091;2954172;4;20110808 02:59;P;;;;;;
D;091;2954172;4;20110808 02:59;V;;;;;;
D;091;2954172;4;20110808 02:59;V;;;;;;
B;091;2988495;5;20110808 02:59;;8;36;CAMPBELL AVE;CROMER;2099;;;20110624;20110722;170000;;3;COMMERCIAL;8;;;0;AG394823;
C;091;2988495;5;20110808 02:59;8/SP69706;
D;091;2988495;5;20110808 02:59;P;;;;;;
D;091;2988495;5;20110808 02:59;V;;;;;;
B;091;2980940;6;20110808 02:59;;28;31;PACIFIC PDE;DEE WHY;2099;;;20110610;20110722;413500;;R;RESIDENCE;39;;;0;AG395297;
C;091;2980940;6;20110808 02:59;39/SP70474;
D;091;2980940;6;20110808 02:59;P;;;;;;
D;091;2980940;6;20110808 02:59;V;;;;;;
D;091;2980940;6;20110808 02:59;V;;;;;;
B;091;917049;7;20110808 02:59;;;140;HEADLAND RD;NORTH CURL CURL;2099;847.3;M;20110330;20110615;505500;A;R;RESIDENCE;;FH;;0;AG310510;
C;091;917049;7;20110808 02:59;35/A/8139;
D;091;917049;7;20110808 02:59;P;;;;;;
D;091;917049;7;20110808 02:59;P;;;;;;
D;091;917049;7;20110808 02:59;P;;;;;;
D;091;917049;7;20110808 02:59;P;;;;;;
D;091;917049;7;20110808 02:59;V;;;;;;
D;091;917049;7;20110808 02:59;V;;;;;;
D;091;917049;7;20110808 02:59;V;;;;;;
D;091;917049;7;20110808 02:59;V;;;;;;
B;091;898290;8;20110808 02:59;;;121;ALFRED ST;NARRAWEENA;2099;657.6;M;20110615;20110726;729000;A;3;HOUSE;;EK;;0;AG404823;
C;091;898290;8;20110808 02:59;40/35105;
D;091;898290;8;20110808 02:59;P;;;;;;
D;091;898290;8;20110808 02:59;P;;;;;;
D;091;898290;8;20110808 02:59;V;;;;;;
B;091;906429;9;20110808 02:59;;;421;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;499.49;M;20110615;20110727;703000;A;R;RESIDENCE;;FD;;0;AG406942;
C;091;906429;9;20110808 02:59;2/C/11373;
D;091;906429;9;20110808 02:59;P;;;;;;
D;091;906429;9;20110808 02:59;P;;;;;;
D;091;906429;9;20110808 02:59;V;;;;;;
B;091;937034;10;20110808 02:59;;10;8;RAMSAY ST;COLLAROY;2097;;;20110513;20110624;460000;;R;RESIDENCE;10;;;0;AG328559;
C;091;937034;10;20110808 02:59;10/SP6939;
D;091;937034;10;20110808 02:59;P;;;;;;
D;091;937034;10;20110808 02:59;V;;;;;;
B;091;912131;11;20110808 02:59;;7;18;EVANS ST;FRESHWATER;2096;;;20110523;20110729;475000;;R;RESIDENCE;7;;;0;AG408126;
C;091;912131;11;20110808 02:59;7/SP50516;
D;091;912131;11;20110808 02:59;P;;;;;;
D;091;912131;11;20110808 02:59;V;;;;;;
D;091;912131;11;20110808 02:59;V;;;;;;
B;091;933749;12;20110808 02:59;;8;750;PITTWATER RD;BROOKVALE;2100;;;20110531;20110712;432500;;3;COMMERCIAL;8;;;0;AG390662;
C;091;933749;12;20110808 02:59;8/SP53914;
D;091;933749;12;20110808 02:59;P;;;;;;
D;091;933749;12;20110808 02:59;V;;;;;;
D;091;933749;12;20110808 02:59;V;;;;;;
B;091;938420;13;20110808 02:59;;6;14;RONALD AVE;FRESHWATER;2096;;;20110615;20110727;615000;;R;RESIDENCE;6;;;0;AG394767;
C;091;938420;13;20110808 02:59;6/SP7537;
D;091;938420;13;20110808 02:59;P;;;;;;
D;091;938420;13;20110808 02:59;V;;;;;;
D;091;938420;13;20110808 02:59;V;;;;;;
B;091;904306;14;20110808 02:59;;;4;CARINYA CL;ALLAMBIE HEIGHTS;2100;600.7;M;20110421;20110728;855000;A;R;RESIDENCE;;EM;;0;AG407592;
C;091;904306;14;20110808 02:59;4/242893;
D;091;904306;14;20110808 02:59;P;;;;;;
D;091;904306;14;20110808 02:59;P;;;;;;
D;091;904306;14;20110808 02:59;V;;;;;;
B;091;915154;15;20110808 02:59;;12;50;GORDON ST;MANLY VALE;2093;;;20110610;20110718;475500;;R;RESIDENCE;12;;;0;AG386375;
C;091;915154;15;20110808 02:59;12/SP20000;
D;091;915154;15;20110808 02:59;P;;;;;;
D;091;915154;15;20110808 02:59;V;;;;;;
B;091;934034;16;20110808 02:59;;20;1122;PITTWATER RD;COLLAROY;2097;;;20110317;20110718;885000;;R;RESIDENCE;20;;;0;AG395960;
C;091;934034;16;20110808 02:59;20/SP677;
D;091;934034;16;20110808 02:59;P;;;;;;
D;091;934034;16;20110808 02:59;V;;;;;;
B;091;937646;17;20110808 02:59;;11;12;REGINA AVE;BROOKVALE;2100;;;20110531;20110712;390000;;R;RESIDENCE;11;;;0;AG398117;
C;091;937646;17;20110808 02:59;11/SP8637;
D;091;937646;17;20110808 02:59;P;;;;;;
D;091;937646;17;20110808 02:59;P;;;;;;
D;091;937646;17;20110808 02:59;V;;;;;;
D;091;937646;17;20110808 02:59;V;;;;;;
B;091;907326;18;20110808 02:59;;;44;CORRIE RD;NORTH MANLY;2100;404.7;M;20110416;20110715;975000;A;R;RESIDENCE;;WH;;0;AG403767;
C;091;907326;18;20110808 02:59;8/D/2154;
D;091;907326;18;20110808 02:59;P;;;;;;
D;091;907326;18;20110808 02:59;P;;;;;;
D;091;907326;18;20110808 02:59;V;;;;;;
D;091;907326;18;20110808 02:59;V;;;;;;
B;091;910034;19;20110808 02:59;;9;37;DEE WHY PDE;DEE WHY;2099;;;20110621;20110726;381000;;3;HOME UNIT;9;;;0;AG402985;
C;091;910034;19;20110808 02:59;9/SP3295;
D;091;910034;19;20110808 02:59;P;;;;;;
D;091;910034;19;20110808 02:59;V;;;;;;
B;091;910075;20;20110808 02:59;;24;27;DEE WHY PDE;DEE WHY;2099;;;20110525;20110707;490000;;R;RESIDENCE;24;;;0;AG365655;
C;091;910075;20;20110808 02:59;24/SP2741;
D;091;910075;20;20110808 02:59;P;;;;;;
D;091;910075;20;20110808 02:59;P;;;;;;
D;091;910075;20;20110808 02:59;V;;;;;;
D;091;910075;20;20110808 02:59;V;;;;;;
B;091;915614;21;20110808 02:59;;;4;GRASMERE CRES;COLLAROY PLATEAU;2097;556.4;M;20110606;20110718;749950;A;3;HOUSE;;EG;;0;AG387439;
C;091;915614;21;20110808 02:59;28/201593;
D;091;915614;21;20110808 02:59;P;;;;;;
D;091;915614;21;20110808 02:59;P;;;;;;
D;091;915614;21;20110808 02:59;V;;;;;;
B;091;920945;22;20110808 02:59;;;57 B;KENTWELL RD;ALLAMBIE HEIGHTS;2100;556.4;M;20110527;20110722;1120000;A;R;RESIDENCE;;EM;;0;AG398388;
C;091;920945;22;20110808 02:59;2/508509;
D;091;920945;22;20110808 02:59;P;;;;;;
D;091;920945;22;20110808 02:59;P;;;;;;
D;091;920945;22;20110808 02:59;V;;;;;;
D;091;920945;22;20110808 02:59;V;;;;;;
B;091;923631;23;20110808 02:59;;;25;LINCOLN AVE;COLLAROY;2097;878.9;M;20110428;20110721;1260000;A;R;RESIDENCE;;FJ;;0;AG393560;
C;091;923631;23;20110808 02:59;9/16998;
D;091;923631;23;20110808 02:59;P;;;;;;
D;091;923631;23;20110808 02:59;P;;;;;;
D;091;923631;23;20110808 02:59;V;;;;;;
D;091;923631;23;20110808 02:59;V;;;;;;
B;091;904755;24;20110808 02:59;;;17;CASHEL CRES;KILLARNEY HEIGHTS;2087;701.9;M;20110715;20110721;725000;A;R;RESIDENCE;;EZ;;0;AG390767;
C;091;904755;24;20110808 02:59;2/248073;
D;091;904755;24;20110808 02:59;P;;;;;;
D;091;904755;24;20110808 02:59;P;;;;;;
D;091;904755;24;20110808 02:59;V;;;;;;
B;091;926486;25;20110808 02:59;;;27;MERRILEE CRES;FRENCHS FOREST;2086;695.6;M;20110607;20110721;745000;A;R;RESIDENCE;;EW;;0;AG393606;
C;091;926486;25;20110808 02:59;69/235700;
D;091;926486;25;20110808 02:59;P;;;;;;
D;091;926486;25;20110808 02:59;P;;;;;;
D;091;926486;25;20110808 02:59;V;;;;;;
B;091;902209;26;20110808 02:59;;;43;BOORALIE RD;TERREY HILLS;2084;1088;M;20110429;20110530;2005000;I;3;SERVICE STATIO;;DE;;0;AG406666;
C;091;902209;26;20110808 02:59;1/545812;
D;091;902209;26;20110808 02:59;P;;;;;;
D;091;902209;26;20110808 02:59;V;;;;;;
B;091;904932;27;20110808 02:59;;;78;CASSIA ST;DEE WHY;2099;486.9;M;20110506;20110715;1055000;A;V;VACANT LAND;;FH;;0;AG386573;
C;091;904932;27;20110808 02:59;4/10169;
D;091;904932;27;20110808 02:59;P;;;;;;
D;091;904932;27;20110808 02:59;V;;;;;;
B;091;905034;28;20110808 02:59;;3;32;CAVILL ST;FRESHWATER;2096;;;20110610;20110722;462000;;R;RESIDENCE;3;;;0;AG395080;
C;091;905034;28;20110808 02:59;3/SP6590;
D;091;905034;28;20110808 02:59;P;;;;;;
D;091;905034;28;20110808 02:59;V;;;;;;
B;091;913157;29;20110808 02:59;;13;22;FISHER RD;DEE WHY;2099;;;20110524;20110524;435000;;3;OFFICE;13;;;0;AG386822;
C;091;913157;29;20110808 02:59;13/SP23101;
D;091;913157;29;20110808 02:59;P;;;;;;
D;091;913157;29;20110808 02:59;V;;;;;;
B;091;913157;30;20110808 02:59;;14;22;FISHER RD;DEE WHY;2099;;;20110524;20110524;435000;;3;OFFICE;14;;;0;AG386822;
C;091;913157;30;20110808 02:59;14/SP23101;
D;091;913157;30;20110808 02:59;P;;;;;;
D;091;913157;30;20110808 02:59;V;;;;;;
B;091;932168;31;20110808 02:59;;;14;PARK ST;COLLAROY;2097;1530;M;20110701;20110727;1370000;A;R;RESIDENCE;;FT;;0;AG401460;
C;091;932168;31;20110808 02:59;7/8035;
D;091;932168;31;20110808 02:59;P;;;;;;
D;091;932168;31;20110808 02:59;P;;;;;;
D;091;932168;31;20110808 02:59;V;;;;;;
D;091;932168;31;20110808 02:59;V;;;;;;
D;091;932168;31;20110808 02:59;V;;;;;;
