A;051;20110919 05:11;VALNET;
B;051;505541;1;20110919 05:11;;;86;FINLEY ST;FINLEY;2713;1113;M;20110816;20110816;53500;Z;R;RESIDENCE;;FA;;0;AG491909;
C;051;505541;1;20110919 05:11;D/386137;
D;051;505541;1;20110919 05:11;P;;;;;;
D;051;505541;1;20110919 05:11;V;;;;;;
B;051;506428;2;20110919 05:11;;;11;BAROOGA ST;BERRIGAN;2712;929.5;M;20110711;20110815;95000;Z;R;RESIDENCE;;BR;;0;AG488662;
C;051;506428;2;20110919 05:11;1/516630;
D;051;506428;2;20110919 05:11;P;;;;;;
D;051;506428;2;20110919 05:11;P;;;;;;
D;051;506428;2;20110919 05:11;V;;;;;;
B;051;3518302;3;20110919 05:11;;;6;RIVERVIEW CT;BAROOGA;3644;943.5;M;20110815;20110819;75000;Z;V;VACANT LAND;;VX;;0;AG491772;
C;051;3518302;3;20110919 05:11;6/1150036;
D;051;3518302;3;20110919 05:11;P;;;;;;
D;051;3518302;3;20110919 05:11;V;;;;;;
D;051;3518302;3;20110919 05:11;V;;;;;;
B;051;3113000;4;20110919 05:11;;;7;NUGGET FULLER DR;TOCUMWAL;2714;908;M;20110718;20110816;280000;Z;R;RESIDENCE;;TR;;0;AG478303;
C;051;3113000;4;20110919 05:12;101/1070311;
D;051;3113000;4;20110919 05:12;P;;;;;;
D;051;3113000;4;20110919 05:12;P;;;;;;
D;051;3113000;4;20110919 05:12;V;;;;;;
B;051;3288852;5;20110919 05:12;;;8;COUNTRY CT;BAROOGA;3644;5383;M;20110811;20110831;85000;R;V;VACANT LAND;;VH;;0;AG489814;
C;051;3288852;5;20110919 05:12;2/286044;
D;051;3288852;5;20110919 05:12;P;;;;;;
D;051;3288852;5;20110919 05:12;P;;;;;;
D;051;3288852;5;20110919 05:12;V;;;;;;
Z;26;5;5;14;
