A;219;20111024 08:36;VALNET;
B;219;2864875;1;20111024 08:36;;;636;GEORGE ST;SOUTH WINDSOR;2756;575.4;M;20110823;20111006;329500;A;R;RESIDENCE;;AU;;0;AG556129;
C;219;2864875;1;20111024 08:36;5/1034119;
D;219;2864875;1;20111024 08:36;P;;;;;;
D;219;2864875;1;20111024 08:36;V;;;;;;
D;219;2864875;1;20111024 08:36;V;;;;;;
B;219;3486536;2;20111024 08:36;;;63 A;FLINDERS PL;NORTH RICHMOND;2754;631.2;M;20110727;20110728;599000;A;R;RESIDENCE;;AK;;0;AG561522;
C;219;3486536;2;20111024 08:36;171/1144864;
D;219;3486536;2;20111024 08:36;P;;;;;;
D;219;3486536;2;20111024 08:36;V;;;;;;
B;219;3602746;3;20111024 08:36;;;20;CASTLEREAGH RD;WILBERFORCE;2756;1052;M;20101126;20111007;350000;;V;VACANT LAND;;;;0;AG559562;
C;219;3602746;3;20111024 08:36;1/1157348;
D;219;3602746;3;20111024 08:36;P;;;;;;
D;219;3602746;3;20111024 08:36;P;;;;;;
D;219;3602746;3;20111024 08:36;V;;;;;;
B;219;2349734;4;20111024 08:36;;;453;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4.466;H;20100728;20111012;835000;R;R;RESIDENCE;;GP;;0;AG562906;
C;219;2349734;4;20111024 08:36;21/802910;
D;219;2349734;4;20111024 08:36;P;;;;;;
D;219;2349734;4;20111024 08:36;V;;;;;;
D;219;2349734;4;20111024 08:36;V;;;;;;
B;219;2371355;5;20111024 08:36;;7;60;WINDSOR ST;RICHMOND;2753;;;20110907;20111014;270000;;R;RESIDENCE;7;;;0;AG566434;
C;219;2371355;5;20111024 08:36;7/SP39469;
D;219;2371355;5;20111024 08:36;P;;;;;;
D;219;2371355;5;20111024 08:36;V;;;;;;
B;219;2366143;6;20111024 08:36;;;231;SANCTUARY DR;WINDSOR DOWNS;2756;5947;M;20110826;20111007;750000;R;R;RESIDENCE;;GA;;0;AG552173;
C;219;2366143;6;20111024 08:36;1135/834695;
D;219;2366143;6;20111024 08:36;P;;;;;;
D;219;2366143;6;20111024 08:36;P;;;;;;
D;219;2366143;6;20111024 08:36;V;;;;;;
D;219;2366143;6;20111024 08:36;V;;;;;;
