A;090;20111212 01:47;VALNET;
B;090;2911444;1;20111212 01:47;;;19;GREGORY ST;PUTNEY;2112;512.7;M;20110818;20111110;850000;R2;R;RESIDENCE;;EU2;;0;AG642493;
C;090;2911444;1;20111212 01:47;2/1041082;
D;090;2911444;1;20111212 01:47;P;;;;;;
D;090;2911444;1;20111212 01:47;P;;;;;;
D;090;2911444;1;20111212 01:47;V;;;;;;
D;090;2911444;1;20111212 01:47;V;;;;;;
B;090;3399406;2;20111212 01:47;;119;32;DELHI RD;MACQUARIE PARK;2113;;;20111007;20111118;390000;;R;RESIDENCE;19;;;0;AG642709;
C;090;3399406;2;20111212 01:47;19/SP80947;
D;090;3399406;2;20111212 01:47;P;;;;;;
D;090;3399406;2;20111212 01:47;P;;;;;;
D;090;3399406;2;20111212 01:47;V;;;;;;
D;090;3399406;2;20111212 01:47;V;;;;;;
B;090;873911;3;20111212 01:47;;;26;GERARD ST;GLADESVILLE;2111;607;M;20111006;20111130;851000;R2;R;RESIDENCE;;EU2;;0;AG667978;
C;090;873911;3;20111212 01:47;41/10598;
D;090;873911;3;20111212 01:47;P;;;;;;
D;090;873911;3;20111212 01:47;P;;;;;;
D;090;873911;3;20111212 01:47;V;;;;;;
D;090;873911;3;20111212 01:47;V;;;;;;
B;090;876700;4;20111212 01:47;;;27;JAMES ST;MELROSE PARK;2114;543.8;M;20111017;20111125;865000;R2;R;RESIDENCE;;ER2;;0;AG660634;
C;090;876700;4;20111212 01:47;15/18926;
D;090;876700;4;20111212 01:47;P;;;;;;
D;090;876700;4;20111212 01:47;P;;;;;;
D;090;876700;4;20111212 01:47;V;;;;;;
D;090;876700;4;20111212 01:47;V;;;;;;
B;090;882007;5;20111212 01:47;;5;12;MERITON ST;GLADESVILLE;2111;;;20111018;20111129;420000;;R;RESIDENCE;5;;;0;AG656504;
C;090;882007;5;20111212 01:47;5/SP39669;
D;090;882007;5;20111212 01:47;P;;;;;;
D;090;882007;5;20111212 01:47;P;;;;;;
D;090;882007;5;20111212 01:47;V;;;;;;
D;090;882007;5;20111212 01:47;V;;;;;;
B;090;868676;6;20111212 01:47;;;10 A;DARCY ST;MARSFIELD;2122;310.1;M;20110906;20111129;830000;R2;R;RESIDENCE;;EZ2;;0;AG656283;
C;090;868676;6;20111212 01:47;1/853805;
D;090;868676;6;20111212 01:47;P;;;;;;
D;090;868676;6;20111212 01:47;P;;;;;;
D;090;868676;6;20111212 01:47;V;;;;;;
B;090;858279;7;20111212 01:47;;11;14;ADELAIDE ST;WEST RYDE;2114;;;20110924;20111123;305000;;R;RESIDENCE;11;;;0;AG653890;
C;090;858279;7;20111212 01:47;11/SP7862;
D;090;858279;7;20111212 01:47;P;;;;;;
D;090;858279;7;20111212 01:47;V;;;;;;
B;090;866186;8;20111212 01:47;;;10;COLLEGE ST;GLADESVILLE;2111;512.2;M;20110930;20111130;855000;R2;R;RESIDENCE;;EJ2;;0;AG669581;
C;090;866186;8;20111212 01:47;2/233480;
D;090;866186;8;20111212 01:47;P;;;;;;
D;090;866186;8;20111212 01:47;P;;;;;;
D;090;866186;8;20111212 01:47;V;;;;;;
D;090;866186;8;20111212 01:47;V;;;;;;
B;090;871631;9;20111212 01:47;;;45;FALCONER ST;WEST RYDE;2114;698.93;M;20110928;20111125;1110000;R2;R;RESIDENCE;;EG2;;0;AG653782;
C;090;871631;9;20111212 01:47;1/974814;
D;090;871631;9;20111212 01:47;P;;;;;;
D;090;871631;9;20111212 01:47;P;;;;;;
D;090;871631;9;20111212 01:47;V;;;;;;
D;090;871631;9;20111212 01:47;V;;;;;;
B;090;877178;10;20111212 01:47;;;30;KELLS RD;RYDE;2112;474.2;M;20110520;20110520;770;R2;R;RESIDENCE;;EF2;;0;AG661468;
C;090;877178;10;20111212 01:47;3/35796;
D;090;877178;10;20111212 01:47;P;;;;;;
D;090;877178;10;20111212 01:47;P;;;;;;
D;090;877178;10;20111212 01:47;V;;;;;;
D;090;877178;10;20111212 01:47;V;;;;;;
D;090;877178;10;20111212 01:47;V;;;;;;
D;090;877178;10;20111212 01:47;V;;;;;;
D;090;877178;10;20111212 01:47;V;;;;;;
B;090;863811;11;20111212 01:47;;3;246;BUFFALO RD;RYDE;2112;;;20111103;20111125;330000;;R;RESIDENCE;3;;;0;AG658314;
C;090;863811;11;20111212 01:47;3/SP11776;
D;090;863811;11;20111212 01:47;P;;;;;;
D;090;863811;11;20111212 01:47;V;;;;;;
B;090;877512;12;20111212 01:47;;2;38;KHARTOUM RD;MACQUARIE PARK;2113;;;20111018;20111129;355000;;R;RESIDENCE;2;;;0;AG662378;
C;090;877512;12;20111212 01:47;2/SP10518;
D;090;877512;12;20111212 01:47;P;;;;;;
D;090;877512;12;20111212 01:47;P;;;;;;
D;090;877512;12;20111212 01:47;V;;;;;;
B;090;874938;13;20111212 01:47;;5;9;HARVARD ST;GLADESVILLE;2111;;;20111011;20111122;360000;;R;RESIDENCE;5;;;0;AG661139;
C;090;874938;13;20111212 01:47;5/SP57099;
D;090;874938;13;20111212 01:47;P;;;;;;
D;090;874938;13;20111212 01:47;V;;;;;;
