A;004;20111219 01:41;VALNET;
B;004;105531;1;20111219 01:41;;;2;BIWONG ST;BLACKSMITHS;2281;550.1;M;20110830;20111101;520000;A;V;VACANT LAND;;JN;;0;AG660120;
C;004;105531;1;20111219 01:41;1160/755233;
D;004;105531;1;20111219 01:41;P;;;;;;
D;004;105531;1;20111219 01:41;P;;;;;;
D;004;105531;1;20111219 01:41;V;;;;;;
D;004;105531;1;20111219 01:41;V;;;;;;
B;004;102908;2;20111219 01:41;;;14;PINNAROO CL;BELMONT NORTH;2280;1341;M;20110822;20111118;572000;A;R;RESIDENCE;;JF;;0;AG665894;
C;004;102908;2;20111219 01:41;67/262253;
D;004;102908;2;20111219 01:41;P;;;;;;
D;004;102908;2;20111219 01:41;V;;;;;;
D;004;102908;2;20111219 01:41;V;;;;;;
B;004;97956;3;20111219 01:41;;;51;LETCHWORTH PDE;BALMORAL;2283;834.7;M;20111018;20111129;305000;A;R;RESIDENCE;;MG;;0;AG669176;
C;004;97956;3;20111219 01:41;176/11539;
D;004;97956;3;20111219 01:41;P;;;;;;
D;004;97956;3;20111219 01:41;P;;;;;;
D;004;97956;3;20111219 01:41;V;;;;;;
B;004;100811;4;20111219 01:41;;2;79;HILL ST;BELMONT;2280;;;20111104;20111212;365000;;R;RESIDENCE;2;;;0;AG681834;
C;004;100811;4;20111219 01:41;2/SP58551;
D;004;100811;4;20111219 01:41;P;;;;;;
D;004;100811;4;20111219 01:41;P;;;;;;
D;004;100811;4;20111219 01:41;V;;;;;;
B;004;101100;5;20111219 01:41;;;21;KANUNDRA ST;BELMONT NORTH;2280;689.2;M;20111026;20111206;285000;A;R;RESIDENCE;;JE;;0;AG682169;
C;004;101100;5;20111219 01:41;24/29310;
D;004;101100;5;20111219 01:41;P;;;;;;
D;004;101100;5;20111219 01:41;P;;;;;;
D;004;101100;5;20111219 01:41;V;;;;;;
B;004;104094;6;20111219 01:41;;;6;WEEMALA ST;BELMONT NORTH;2280;600.7;M;20111028;20111202;410000;A;R;RESIDENCE;;JE;;0;AG673307;
C;004;104094;6;20111219 01:41;37/223003;
D;004;104094;6;20111219 01:41;P;;;;;;
D;004;104094;6;20111219 01:41;V;;;;;;
D;004;104094;6;20111219 01:41;V;;;;;;
D;004;104094;6;20111219 01:41;V;;;;;;
D;004;104094;6;20111219 01:41;V;;;;;;
B;004;96439;7;20111219 01:41;;;527;LAKE RD;ARGENTON;2284;657.6;M;20110916;20111209;310000;B;R;RESIDENCE;;TK;;0;AG688227;
C;004;96439;7;20111219 01:41;2/D/8993;
D;004;96439;7;20111219 01:41;P;;;;;;
D;004;96439;7;20111219 01:41;P;;;;;;
D;004;96439;7;20111219 01:41;V;;;;;;
D;004;96439;7;20111219 01:41;V;;;;;;
B;004;96650;8;20111219 01:41;;;90;MONTGOMERY ST;ARGENTON;2284;619.7;M;20110921;20111107;300500;A;R;RESIDENCE;;CB;;0;AG672411;
C;004;96650;8;20111219 01:41;32/14329;
D;004;96650;8;20111219 01:41;P;;;;;;
D;004;96650;8;20111219 01:41;V;;;;;;
D;004;96650;8;20111219 01:41;V;;;;;;
B;004;2923431;9;20111219 01:41;;29;9;HUTTON ST;CHARLESTOWN;2290;;;20111024;20111201;358000;;3;HOME UNIT;33;;;0;AG667554;
C;004;2923431;9;20111219 01:41;33/SP71089;
D;004;2923431;9;20111219 01:41;P;;;;;;
D;004;2923431;9;20111219 01:41;P;;;;;;
D;004;2923431;9;20111219 01:41;V;;;;;;
B;004;3032351;10;20111219 01:41;;13;173;PARBURY RD;SWANSEA;2281;;;20110927;20111123;305000;;R;RESIDENCE;15;;;0;AG666035;
C;004;3032351;10;20111219 01:41;15/SP70836;
D;004;3032351;10;20111219 01:41;P;;;;;;
D;004;3032351;10;20111219 01:41;V;;;;;;
D;004;3032351;10;20111219 01:41;V;;;;;;
B;004;3573599;11;20111219 01:41;;;23;GRIFFITHS ST;CHARLESTOWN;2290;293.1;M;20111012;20111116;285000;A;3;HOUSE;;ZD;;0;AG665884;
C;004;3573599;11;20111219 01:41;2/1161947;
D;004;3573599;11;20111219 01:41;P;;;;;;
D;004;3573599;11;20111219 01:41;V;;;;;;
