A;171;20111212 01:59;VALNET;
B;171;3472051;1;20111212 01:59;;;3;BONDI PL;KINGSCLIFF;2487;631;M;20111031;20111201;313000;A;V;VACANT LAND;;LT;;0;AG668017;
C;171;3472051;1;20111212 01:59;521/1137688;
D;171;3472051;1;20111212 01:59;P;;;;;;
D;171;3472051;1;20111212 01:59;P;;;;;;
D;171;3472051;1;20111212 01:59;V;;;;;;
B;171;2877467;2;20111212 01:59;;34;18;FALCON WAY;TWEED HEADS SOUTH;2486;;;20111012;20111123;275000;;R;RESIDENCE;34;;;0;AG649572;
C;171;2877467;2;20111212 01:59;34/SP69600;
D;171;2877467;2;20111212 01:59;P;;;;;;
D;171;2877467;2;20111212 01:59;V;;;;;;
B;171;3532164;3;20111212 01:59;;;13;SHEARER CT;TERRANORA;2486;3078;M;20111108;20111122;205000;A;V;VACANT LAND;;MH;;0;AG668381;
C;171;3532164;3;20111212 01:59;444/1144944;
D;171;3532164;3;20111212 01:59;P;;;;;;
D;171;3532164;3;20111212 01:59;P;;;;;;
D;171;3532164;3;20111212 01:59;V;;;;;;
B;171;3401733;4;20111212 01:59;;131;685;CASUARINA WAY;CASUARINA;2487;;;20110609;20111116;269000;;R;RESIDENCE;131;;;0;AG656584;
C;171;3401733;4;20111212 01:59;131/SP86089;
D;171;3401733;4;20111212 01:59;P;;;;;;
D;171;3401733;4;20111212 01:59;P;;;;;;
D;171;3401733;4;20111212 01:59;V;;;;;;
B;171;3613650;5;20111212 01:59;CLOSED ROAD;;;WARWICK PARK RD;WOOYUNG;2483;706.4;M;20111104;20111104;2700;;V;VACANT LAND;;;;0;AG637844;
C;171;3613650;5;20111212 01:59;;
D;171;3613650;5;20111212 01:59;P;;;;;;
D;171;3613650;5;20111212 01:59;V;;;;;;
B;171;3613654;6;20111212 01:59;CLOSED ROAD;;;CANE RD;TYGALGAH;2484;1.224;H;20111104;20111104;10000;;V;VACANT LAND;;;;0;AG637590;
C;171;3613654;6;20111212 01:59;;
D;171;3613654;6;20111212 01:59;P;;;;;;
D;171;3613654;6;20111212 01:59;P;;;;;;
D;171;3613654;6;20111212 01:59;V;;;;;;
B;171;3613662;7;20111212 01:59;CLOSED ROAD;;;;RESERVE CREEK;2484;3.885;H;20111104;20111104;8350;;V;VACANT LAND;;;;0;AG637715;
C;171;3613662;7;20111212 01:59;;
D;171;3613662;7;20111212 01:59;P;;;;;;
D;171;3613662;7;20111212 01:59;P;;;;;;
D;171;3613662;7;20111212 01:59;V;;;;;;
B;171;1808011;8;20111212 01:59;;;193;BYANGUM RD;MURWILLUMBAH;2484;556.4;M;20111026;20111125;312500;A;R;RESIDENCE;;LR;;0;AG657947;
C;171;1808011;8;20111212 01:59;B/389957;
D;171;1808011;8;20111212 01:59;P;;;;;;
