A;001;20111212 01:22;VALNET;
B;001;2958540;1;20111212 01:22;;;10;DIXON ST;CESSNOCK;2325;504;M;20111027;20111122;385000;A;R;RESIDENCE;;GK;;0;AG645065;
C;001;2958540;1;20111212 01:22;39/1045844;
D;001;2958540;1;20111212 01:22;P;;;;;;
D;001;2958540;1;20111212 01:22;P;;;;;;
D;001;2958540;1;20111212 01:22;V;;;;;;
B;001;3487594;2;20111212 01:22;;;16;WESTON ST;WESTON;2326;404.6;M;20111021;20111125;230000;A;R;RESIDENCE;;HB;;0;AG656213;
C;001;3487594;2;20111212 01:22;41/1145273;
D;001;3487594;2;20111212 01:22;P;;;;;;
D;001;3487594;2;20111212 01:22;V;;;;;;
D;001;3487594;2;20111212 01:22;V;;;;;;
B;001;1773;3;20111212 01:22;;;4;THIRD ST;CESSNOCK;2325;809.43;M;20110803;20110907;315000;A;R;RESIDENCE;;GB;;0;AG670170;
C;001;1773;3;20111212 01:22;7/D/4308;
D;001;1773;3;20111212 01:22;P;;;;;;
D;001;1773;3;20111212 01:22;V;;;;;;
D;001;1773;3;20111212 01:22;V;;;;;;
B;001;4243;4;20111212 01:22;;;41;CESSNOCK RD;BRANXTON;2335;885.2;M;20110610;20110629;230000;A;V;VACANT LAND;;FA;;0;AG658062;
C;001;4243;4;20111212 01:22;8/501585;
D;001;4243;4;20111212 01:22;P;;;;;;
D;001;4243;4;20111212 01:22;V;;;;;;
B;001;2077;5;20111212 01:22;;;101;CESSNOCK RD;ABERMAIN;2326;809.43;M;20111017;20111128;207000;A;R;RESIDENCE;;HA;;0;AG669676;
C;001;2077;5;20111212 01:22;26/C/4748;
D;001;2077;5;20111212 01:22;P;;;;;;
D;001;2077;5;20111212 01:22;P;;;;;;
D;001;2077;5;20111212 01:22;V;;;;;;
B;001;6678;6;20111212 01:22;;;17;FOSTER ST;CESSNOCK;2325;607;M;20111026;20111130;287000;A;R;RESIDENCE;;GH;;0;AG662805;
C;001;6678;6;20111212 01:22;1/214508;
D;001;6678;6;20111212 01:22;P;;;;;;
D;001;6678;6;20111212 01:22;P;;;;;;
D;001;6678;6;20111212 01:22;V;;;;;;
D;001;6678;6;20111212 01:22;V;;;;;;
B;001;6984;7;20111212 01:22;;;2 A;JAMES ST;CESSNOCK;2325;720.1;M;20111028;20111116;650000;B;3;AUTO WORKSHOP;;CB;;0;AG654394;
C;001;6984;7;20111212 01:22;1/829780;
D;001;6984;7;20111212 01:22;P;;;;;;
D;001;6984;7;20111212 01:22;V;;;;;;
D;001;6984;7;20111212 01:22;V;;;;;;
B;001;1148;8;20111212 01:22;;;35;MAYFIELD ST;CESSNOCK;2325;2023;M;20110902;20111122;190000;A;R;RESIDENCE;;GB;;0;AG659089;
C;001;1148;8;20111212 01:22;13/E/4269;
D;001;1148;8;20111212 01:22;P;;;;;;
D;001;1148;8;20111212 01:22;P;;;;;;
D;001;1148;8;20111212 01:22;V;;;;;;
B;001;1222;9;20111212 01:22;;;75;MELBOURNE ST;ABERDARE;2325;1012;M;20111013;20111114;431000;A;R;RESIDENCE;;GA;;0;AG671831;
C;001;1222;9;20111212 01:22;12/17/758002;
D;001;1222;9;20111212 01:22;P;;;;;;
D;001;1222;9;20111212 01:22;P;;;;;;
D;001;1222;9;20111212 01:22;V;;;;;;
D;001;1222;9;20111212 01:22;V;;;;;;
B;001;1327;10;20111212 01:22;;;70;NORTHCOTE ST;ABERDARE;2325;1012;M;20111024;20111128;275000;A;R;RESIDENCE;;GA;;0;AG660572;
C;001;1327;10;20111212 01:22;25/24/758002;
D;001;1327;10;20111212 01:22;P;;;;;;
D;001;1327;10;20111212 01:22;P;;;;;;
D;001;1327;10;20111212 01:22;P;;;;;;
D;001;1327;10;20111212 01:22;V;;;;;;
B;001;1624;11;20111212 01:22;;;2;RAWSON ST;ABERDARE;2325;1035.97;M;20110926;20111122;270000;A;3;HOUSE;;GA;;0;AG645596;
C;001;1624;11;20111212 01:22;20/28/758002;
D;001;1624;11;20111212 01:22;P;;;;;;
D;001;1624;11;20111212 01:22;V;;;;;;
B;001;1644;12;20111212 01:22;;;57;RAWSON ST;ABERDARE;2325;1012;M;20111017;20111128;249000;A;R;RESIDENCE;;GA;;0;AG655974;
C;001;1644;12;20111212 01:22;9/39/758002;
D;001;1644;12;20111212 01:22;P;;;;;;
D;001;1644;12;20111212 01:22;P;;;;;;
D;001;1644;12;20111212 01:22;V;;;;;;
