A;118;20111031 05:24;VALNET;
B;118;1252052;1;20111031 05:24;;;35;CROWSON ST;MILLTHORPE;2798;607;M;20110902;20111014;240000;Z;R;RESIDENCE;;VP;;0;AG569281;
C;118;1252052;1;20111031 05:24;18/5/1112;
D;118;1252052;1;20111031 05:24;P;;;;;;
D;118;1252052;1;20111031 05:24;V;;;;;;
B;118;1252527;2;20111031 05:24;;;24;HENRY ST;LYNDHURST;2797;1694;M;20110928;20111013;145000;Z;R;RESIDENCE;;VL;;0;AG568955;
C;118;1252527;2;20111031 05:24;7/8/758629;
D;118;1252527;2;20111031 05:24;P;;;;;;
D;118;1252527;2;20111031 05:24;V;;;;;;
D;118;1252527;2;20111031 05:24;V;;;;;;
Z;11;2;2;5;
