A;214;20110725 02:29;VALNET;
B;214;2911137;1;20110725 02:29;;;32;ROXBURGH CRES;STANHOPE GARDENS;2768;600;M;20110519;20110711;675000;A;R;RESIDENCE;;AC;;0;AG373948;
C;214;2911137;1;20110725 02:29;104/270284;
D;214;2911137;1;20110725 02:29;P;;;;;;
D;214;2911137;1;20110725 02:29;P;;;;;;
D;214;2911137;1;20110725 02:29;V;;;;;;
D;214;2911137;1;20110725 02:29;V;;;;;;
B;214;2941646;2;20110725 02:29;;;1;CASSAR PL;OAKHURST;2761;532.9;M;20110524;20110706;450000;A;R;RESIDENCE;;DX;;0;AG358116;
C;214;2941646;2;20110725 02:29;301/1042000;
D;214;2941646;2;20110725 02:29;P;;;;;;
D;214;2941646;2;20110725 02:29;V;;;;;;
D;214;2941646;2;20110725 02:29;V;;;;;;
B;214;2899961;3;20110725 02:29;;;1;MATARA WAY;GLENWOOD;2768;319.6;M;20110326;20110614;540000;A;R;RESIDENCE;;AA;;0;AG374710;
C;214;2899961;3;20110725 02:29;8629/1037711;
D;214;2899961;3;20110725 02:29;P;;;;;;
D;214;2899961;3;20110725 02:29;P;;;;;;
D;214;2899961;3;20110725 02:29;V;;;;;;
B;214;2975611;4;20110725 02:29;;17;5;FOURTH AVE;BLACKTOWN;2148;;;20110529;20110711;267500;;R;RESIDENCE;17;;;0;AG372802;
C;214;2975611;4;20110725 02:29;17/SP68730;
D;214;2975611;4;20110725 02:29;P;;;;;;
D;214;2975611;4;20110725 02:29;V;;;;;;
D;214;2975611;4;20110725 02:29;V;;;;;;
B;214;2928639;5;20110725 02:29;;;22;DUNN WAY;BLACKTOWN;2148;244.7;M;20110414;20110711;349000;A;R;RESIDENCE;;DN;;0;AG372018;
C;214;2928639;5;20110725 02:29;50/270271;
D;214;2928639;5;20110725 02:29;P;;;;;;
D;214;2928639;5;20110725 02:29;V;;;;;;
B;214;2953969;6;20110725 02:29;;;43;DELANEY DR;DOONSIDE;2767;300.1;M;20110615;20110713;328000;A;R;RESIDENCE;;DV;;0;AG377054;
C;214;2953969;6;20110725 02:29;6/1047297;
D;214;2953969;6;20110725 02:29;P;;;;;;
D;214;2953969;6;20110725 02:29;V;;;;;;
B;214;2947459;7;20110725 02:29;;;131;SENTRY DR;PARKLEA;2768;537.4;M;20110512;20110623;612000;A;R;RESIDENCE;;DS;;0;AG371628;
C;214;2947459;7;20110725 02:29;1319/1042052;
D;214;2947459;7;20110725 02:29;P;;;;;;
D;214;2947459;7;20110725 02:29;P;;;;;;
D;214;2947459;7;20110725 02:29;V;;;;;;
D;214;2947459;7;20110725 02:29;V;;;;;;
B;214;3018132;8;20110725 02:29;;54;2;HYTHE ST;MOUNT DRUITT;2770;;;20110522;20110704;215000;;R;RESIDENCE;54;;;0;AG361394;
C;214;3018132;8;20110725 02:29;54/SP69966;
D;214;3018132;8;20110725 02:29;P;;;;;;
D;214;3018132;8;20110725 02:29;V;;;;;;
D;214;3018132;8;20110725 02:29;V;;;;;;
B;214;3372892;9;20110725 02:29;;;20;WIDGEON RD;THE PONDS;2769;578.9;M;20110530;20110711;775000;A;3;HOUSE;;AC;;0;AG370705;
C;214;3372892;9;20110725 02:29;879/1119045;
D;214;3372892;9;20110725 02:29;P;;;;;;
D;214;3372892;9;20110725 02:29;V;;;;;;
D;214;3372892;9;20110725 02:29;V;;;;;;
D;214;3372892;9;20110725 02:29;V;;;;;;
D;214;3372892;9;20110725 02:29;V;;;;;;
B;214;3400230;10;20110725 02:29;;6;20;RAILWAY PDE;BLACKTOWN;2148;;;20110527;20110713;380000;;R;RESIDENCE;6;;;0;AG372434;
C;214;3400230;10;20110725 02:29;6/SP81007;
D;214;3400230;10;20110725 02:29;P;;;;;;
D;214;3400230;10;20110725 02:29;P;;;;;;
D;214;3400230;10;20110725 02:29;V;;;;;;
B;214;3410896;11;20110725 02:29;;9;31;THIRD AVE;BLACKTOWN;2148;;;20110517;20110630;280000;;R;RESIDENCE;9;;;0;AG351044;
C;214;3410896;11;20110725 02:29;9/SP81244;
D;214;3410896;11;20110725 02:29;P;;;;;;
D;214;3410896;11;20110725 02:29;P;;;;;;
D;214;3410896;11;20110725 02:29;V;;;;;;
B;214;3409587;12;20110725 02:29;;;151;DOONSIDE CRES;WOODCROFT;2767;234;M;20110527;20110711;372000;A;R;RESIDENCE;;DV;;0;AG371892;
C;214;3409587;12;20110725 02:29;123/270508;
D;214;3409587;12;20110725 02:29;P;;;;;;
D;214;3409587;12;20110725 02:29;P;;;;;;
D;214;3409587;12;20110725 02:29;V;;;;;;
B;214;3402731;13;20110725 02:29;;2;79;STATION RD;SEVEN HILLS;2147;;;20110519;20110630;346500;;3;INDUSTRIAL;2;;;0;AG357447;
C;214;3402731;13;20110725 02:29;2/SP81077;
D;214;3402731;13;20110725 02:29;P;;;;;;
D;214;3402731;13;20110725 02:29;V;;;;;;
B;214;3405138;14;20110725 02:29;;4;267;BUNGARRIBEE RD;BLACKTOWN;2148;;;20110523;20110629;318000;;R;RESIDENCE;4;;;0;AG347413;
C;214;3405138;14;20110725 02:29;4/SP81086;
D;214;3405138;14;20110725 02:29;P;;;;;;
D;214;3405138;14;20110725 02:29;P;;;;;;
D;214;3405138;14;20110725 02:29;V;;;;;;
B;214;3467011;15;20110725 02:29;;;19;FAXON CL;COLEBEE;2761;775.6;M;20110630;20110630;300000;A;V;VACANT LAND;;DG;;0;AG366601;
C;214;3467011;15;20110725 02:29;1201/1140376;
D;214;3467011;15;20110725 02:29;P;;;;;;
D;214;3467011;15;20110725 02:29;P;;;;;;
D;214;3467011;15;20110725 02:29;V;;;;;;
D;214;3467011;15;20110725 02:29;V;;;;;;
B;214;3482035;16;20110725 02:29;;;65;WISEMAN CCT;ROPES CROSSING;2760;556.3;M;20110511;20110624;280000;A;V;VACANT LAND;;ER;;0;AG338656;
C;214;3482035;16;20110725 02:29;3054/1140634;
D;214;3482035;16;20110725 02:29;P;;;;;;
D;214;3482035;16;20110725 02:29;V;;;;;;
B;214;2162993;17;20110725 02:29;;;85;BULOLO DR;WHALAN;2770;581.7;M;20110530;20110628;190000;A;R;RESIDENCE;;EB;;0;AG359706;
C;214;2162993;17;20110725 02:29;509/235091;
D;214;2162993;17;20110725 02:29;P;;;;;;
D;214;2162993;17;20110725 02:29;P;;;;;;
D;214;2162993;17;20110725 02:29;V;;;;;;
B;214;2166305;18;20110725 02:29;;;2;CAROONA WAY;GLENWOOD;2768;595.7;M;20110607;20110715;585000;A;R;RESIDENCE;;AA;;0;AG378398;
C;214;2166305;18;20110725 02:29;418/1000211;
D;214;2166305;18;20110725 02:29;P;;;;;;
D;214;2166305;18;20110725 02:29;P;;;;;;
D;214;2166305;18;20110725 02:29;V;;;;;;
D;214;2166305;18;20110725 02:29;V;;;;;;
B;214;2155705;19;20110725 02:29;;;176;ARMITAGE DR;GLENDENNING;2761;506.2;M;20110523;20110704;396000;A;R;RESIDENCE;;DX;;0;AG357468;
C;214;2155705;19;20110725 02:29;9/817722;
D;214;2155705;19;20110725 02:29;P;;;;;;
D;214;2155705;19;20110725 02:29;V;;;;;;
D;214;2155705;19;20110725 02:29;V;;;;;;
B;214;2158373;20;20110725 02:29;;;273;BEAMES AVE;MOUNT DRUITT;2770;651.3;M;20101223;20110427;575000;B;V;VACANT LAND;;CE;;0;AG343725;
C;214;2158373;20;20110725 02:29;1/21892;
D;214;2158373;20;20110725 02:29;P;;;;;;
D;214;2158373;20;20110725 02:29;V;;;;;;
B;214;2163819;21;20110725 02:29;;;14;BURKE RD;LALOR PARK;2147;670.3;M;20110521;20110708;443000;A;R;RESIDENCE;;DA;;0;AG366011;
C;214;2163819;21;20110725 02:29;484/31952;
D;214;2163819;21;20110725 02:29;P;;;;;;
D;214;2163819;21;20110725 02:29;P;;;;;;
D;214;2163819;21;20110725 02:29;V;;;;;;
B;214;2158700;22;20110725 02:29;;;25;BEDFORD RD;BLACKTOWN;2148;676.6;M;20110510;20110630;380000;A;R;RESIDENCE;;DA;;0;AG349301;
C;214;2158700;22;20110725 02:29;57/26983;
D;214;2158700;22;20110725 02:29;P;;;;;;
D;214;2158700;22;20110725 02:29;V;;;;;;
B;214;2161418;23;20110725 02:29;;12;7;BOYD ST;BLACKTOWN;2148;;;20110512;20110707;248000;;R;RESIDENCE;12;;;0;AG366389;
