A;124;20110718 07:28;VALNET;
B;124;1274312;1;20110718 07:28;;5;33;MARCH ST;ORANGE;2800;;;20110513;20110617;303000;;R;RESIDENCE;5;;;0;AG335863;
C;124;1274312;1;20110718 07:28;5/SP39074;
D;124;1274312;1;20110718 07:28;P;;;;;;
D;124;1274312;1;20110718 07:28;V;;;;;;
B;124;1276931;2;20110718 07:28;;;270;PHILLIP ST;ORANGE;2800;700;M;20110528;20110704;115000;A;R;RESIDENCE;;AQ;;0;AG354277;
C;124;1276931;2;20110718 07:28;96/258354;
D;124;1276931;2;20110718 07:28;P;;;;;;
D;124;1276931;2;20110718 07:28;V;;;;;;
B;124;1271912;3;20110718 07:28;;;89;ICELY RD;ORANGE;2800;720.8;M;20110523;20110624;246000;A;R;RESIDENCE;;AP;;0;AG351163;
C;124;1271912;3;20110718 07:28;13/238935;
D;124;1271912;3;20110718 07:28;P;;;;;;
D;124;1271912;3;20110718 07:28;V;;;;;;
B;124;3404158;4;20110718 07:28;;;27;BOTANIC WAY;ORANGE;2800;706.8;M;20110209;20110315;108000;A;V;VACANT LAND;;AS;;0;AG246148;
C;124;3404158;4;20110718 07:28;93/1128273;
D;124;3404158;4;20110718 07:28;P;;;;;;
D;124;3404158;4;20110718 07:28;P;;;;;;
D;124;3404158;4;20110718 07:28;V;;;;;;
B;124;3415766;5;20110718 07:28;;;3;BROOKFIELD WAY;ORANGE;2800;890.1;M;20110525;20110708;136000;A;R;RESIDENCE;;EM;;0;AG356844;
C;124;3415766;5;20110718 07:28;36/1129581;
D;124;3415766;5;20110718 07:28;P;;;;;;
D;124;3415766;5;20110718 07:28;P;;;;;;
D;124;3415766;5;20110718 07:28;P;;;;;;
D;124;3415766;5;20110718 07:28;P;;;;;;
D;124;3415766;5;20110718 07:28;V;;;;;;
B;124;3439663;6;20110718 07:28;;;4;MURRAY AVE;ORANGE;2800;1092;M;20110419;20110617;162000;A;V;VACANT LAND;;EL;;0;AG314573;
C;124;3439663;6;20110718 07:28;518/1133681;
D;124;3439663;6;20110718 07:28;P;;;;;;
D;124;3439663;6;20110718 07:28;P;;;;;;
D;124;3439663;6;20110718 07:28;V;;;;;;
B;124;3476580;7;20110718 07:28;;;5;ONYX PL;ORANGE;2800;420.9;M;20110523;20110623;330000;A;R;RESIDENCE;;AS;;0;AG327354;
C;124;3476580;7;20110718 07:28;608/1142945;
D;124;3476580;7;20110718 07:28;P;;;;;;
D;124;3476580;7;20110718 07:28;V;;;;;;
