A;226;20110926 05:35;VALNET;
B;226;2594543;1;20110926 05:35;;;100;ESTONIAN RD;THIRLMERE;2572;2;H;20110729;20110909;268000;RU1;V;VACANT LAND;;TWH;;0;AG500981;
C;226;2594543;1;20110926 05:35;5/1008868;
D;226;2594543;1;20110926 05:35;P;;;;;;
D;226;2594543;1;20110926 05:35;P;;;;;;
D;226;2594543;1;20110926 05:35;V;;;;;;
D;226;2594543;1;20110926 05:35;V;;;;;;
B;226;2594570;2;20110926 05:35;;;8;EURELIA RD;BUXTON;2571;961.1;M;20110810;20110909;297000;R2;R;RESIDENCE;;BUX;;0;AG499550;
C;226;2594570;2;20110926 05:35;7, 8/4/2444;
D;226;2594570;2;20110926 05:35;P;;;;;;
D;226;2594570;2;20110926 05:35;P;;;;;;
D;226;2594570;2;20110926 05:35;V;;;;;;
B;226;2591441;3;20110926 05:35;;;16;BIARA ST;BARGO;2574;1172;M;20110730;20110906;305000;R2;R;RESIDENCE;;BAR;;0;AG506184;
C;226;2591441;3;20110926 05:35;2/571172;
D;226;2591441;3;20110926 05:35;P;;;;;;
D;226;2591441;3;20110926 05:35;V;;;;;;
B;226;2597600;4;20110926 05:35;;;47;MATCHAM RD;BUXTON;2571;961.2;M;20110713;20110902;332000;R2;R;RESIDENCE;;BUX;;0;AG490706;
C;226;2597600;4;20110926 05:35;58, 59/4/2444;
D;226;2597600;4;20110926 05:35;P;;;;;;
D;226;2597600;4;20110926 05:35;P;;;;;;
D;226;2597600;4;20110926 05:35;V;;;;;;
D;226;2597600;4;20110926 05:35;V;;;;;;
B;226;2600153;5;20110926 05:35;;;3092;REMEMBRANCE DRWY;BARGO;2574;4135;M;20110625;20110901;430000;R5;R;RESIDENCE;;BAA;;0;AG486892;
C;226;2600153;5;20110926 05:35;14/656820;
D;226;2600153;5;20110926 05:35;P;;;;;;
D;226;2600153;5;20110926 05:35;P;;;;;;
D;226;2600153;5;20110926 05:35;V;;;;;;
B;226;2603321;6;20110926 05:35;;;52 A;WATERHOUSE DR;SILVERDALE;2752;4000;M;20110517;20110707;775000;R5;R;RESIDENCE;;SIN;;0;AG496309;
C;226;2603321;6;20110926 05:35;1/878502;
D;226;2603321;6;20110926 05:35;P;;;;;;
D;226;2603321;6;20110926 05:35;V;;;;;;
D;226;2603321;6;20110926 05:35;V;;;;;;
B;226;2598470;7;20110926 05:35;;;8;MORTIMER ST;YANDERRA;2574;2144;M;20110726;20110906;262000;R2;R;RESIDENCE;;YAN;;0;AG495399;
C;226;2598470;7;20110926 05:35;104/13114;
D;226;2598470;7;20110926 05:35;P;;;;;;
D;226;2598470;7;20110926 05:35;V;;;;;;
D;226;2598470;7;20110926 05:35;V;;;;;;
B;226;2603896;8;20110926 05:35;;;21;WILD ST;PICTON;2571;804.5;M;20110728;20110908;135000;R2;V;VACANT LAND;;PIC;;0;AG499307;
C;226;2603896;8;20110926 05:35;40/874565;
D;226;2603896;8;20110926 05:35;P;;;;;;
D;226;2603896;8;20110926 05:35;V;;;;;;
B;226;3004714;9;20110926 05:35;;;24;LAMOND COMMON;CAMDEN PARK;2570;1000;M;20110728;20110901;690000;R2;R;RESIDENCE;;CAM;;0;AG487615;
C;226;3004714;9;20110926 05:35;243/1049114;
D;226;3004714;9;20110926 05:35;P;;;;;;
D;226;3004714;9;20110926 05:35;P;;;;;;
D;226;3004714;9;20110926 05:35;V;;;;;;
D;226;3004714;9;20110926 05:35;V;;;;;;
B;226;3065923;10;20110926 05:35;;;34;MACARTHUR CCT;CAMDEN PARK;2570;757.3;M;20110815;20110906;630000;R2;R;RESIDENCE;;CAM;;0;AG491955;
C;226;3065923;10;20110926 05:35;647/1062135;
D;226;3065923;10;20110926 05:35;P;;;;;;
D;226;3065923;10;20110926 05:35;P;;;;;;
D;226;3065923;10;20110926 05:35;V;;;;;;
D;226;3065923;10;20110926 05:35;V;;;;;;
B;226;3521215;11;20110926 05:35;;;4;COOPER ST;WILTON;2571;1152.8;M;20101223;20110413;288000;R2;V;VACANT LAND;;WIP;;0;AG508092;
C;226;3521215;11;20110926 05:35;111/280010;
D;226;3521215;11;20110926 05:35;P;;;;;;
D;226;3521215;11;20110926 05:35;P;;;;;;
D;226;3521215;11;20110926 05:35;V;;;;;;
B;226;2602414;12;20110926 05:35;;;17;THE VINTAGE;PICTON;2571;4255;M;20110725;20110819;640000;RU1;R;RESIDENCE;;TWH;;0;AG495436;
C;226;2602414;12;20110926 05:35;13/270216;
D;226;2602414;12;20110926 05:35;P;;;;;;
D;226;2602414;12;20110926 05:35;P;;;;;;
D;226;2602414;12;20110926 05:35;V;;;;;;
D;226;2602414;12;20110926 05:35;V;;;;;;
Z;65;12;12;39;
