A;091;20111212 01:47;VALNET;
B;091;2870148;1;20111212 01:47;;16;52;HOWARD AVE;DEE WHY;2099;;;20111007;20111117;547500;;R;RESIDENCE;16;;;0;AG652792;
C;091;2870148;1;20111212 01:47;16/SP65970;
D;091;2870148;1;20111212 01:47;P;;;;;;
D;091;2870148;1;20111212 01:47;V;;;;;;
B;091;2969766;2;20111212 01:47;;8;4 A;STARKEY ST;FORESTVILLE;2087;94;M;20111021;20111202;526238;;3;HOME UNIT;8;;;0;AG668725;
C;091;2969766;2;20111212 01:47;8/SP69649;
D;091;2969766;2;20111212 01:47;P;;;;;;
D;091;2969766;2;20111212 01:47;V;;;;;;
D;091;2969766;2;20111212 01:47;V;;;;;;
B;091;3418859;3;20111212 01:47;;21;4;BURNE AVE;DEE WHY;2099;;;20111020;20111129;567500;;R;RESIDENCE;21;;;0;AG653353;
C;091;3418859;3;20111212 01:47;21/SP81473;
D;091;3418859;3;20111212 01:47;P;;;;;;
D;091;3418859;3;20111212 01:47;P;;;;;;
D;091;3418859;3;20111212 01:47;V;;;;;;
B;091;3461309;4;20111212 01:47;;5;15;YULONG AVE;TERREY HILLS;2084;;;20111028;20111202;380000;;3;TOWNHOUSE;5;;;0;AG670435;
C;091;3461309;4;20111212 01:47;5/SP82360;
D;091;3461309;4;20111212 01:47;P;;;;;;
D;091;3461309;4;20111212 01:47;V;;;;;;
B;091;906271;5;20111212 01:47;;29;1;COLLAROY ST;COLLAROY;2097;;;20110924;20111123;592500;;R;RESIDENCE;29;;;0;AG646996;
C;091;906271;5;20111212 01:47;29/SP58961;
D;091;906271;5;20111212 01:47;P;;;;;;
D;091;906271;5;20111212 01:47;P;;;;;;
D;091;906271;5;20111212 01:47;V;;;;;;
B;091;927850;6;20111212 01:47;;;19;NAMBUCCA RD;TERREY HILLS;2084;733.5;M;20110909;20111128;940000;A;R;RESIDENCE;;EC;;0;AG662858;
C;091;927850;6;20111212 01:47;12/238404;
D;091;927850;6;20111212 01:47;P;;;;;;
D;091;927850;6;20111212 01:47;P;;;;;;
D;091;927850;6;20111212 01:47;P;;;;;;
D;091;927850;6;20111212 01:47;P;;;;;;
D;091;927850;6;20111212 01:47;V;;;;;;
B;091;900876;7;20111212 01:47;;;29;BEACON HILL RD;BEACON HILL;2100;518.5;M;20111025;20111117;705000;A;R;RESIDENCE;;EP;;0;AG651111;
C;091;900876;7;20111212 01:47;15/6406;
D;091;900876;7;20111212 01:47;P;;;;;;
D;091;900876;7;20111212 01:47;V;;;;;;
B;091;909098;8;20111212 01:47;;157;2;DAWES RD;BELROSE;2085;;;20111111;20111129;520000;;R;RESIDENCE;157;;;0;AG657333;
C;091;909098;8;20111212 01:47;157/SP32915;
D;091;909098;8;20111212 01:47;P;;;;;;
D;091;909098;8;20111212 01:47;P;;;;;;
D;091;909098;8;20111212 01:47;V;;;;;;
B;091;928048;9;20111212 01:47;;;2;NEALE AVE;FORESTVILLE;2087;613.4;M;20111105;20111125;783000;A;R;RESIDENCE;;EY;;0;AG655592;
C;091;928048;9;20111212 01:47;9/26231;
D;091;928048;9;20111212 01:47;P;;;;;;
D;091;928048;9;20111212 01:47;P;;;;;;
D;091;928048;9;20111212 01:47;V;;;;;;
B;091;930755;10;20111212 01:47;;;16;OZONE ST;FRESHWATER;2096;790.4;M;20110929;20111202;1170000;A;R;RESIDENCE;;WH;;0;AG667957;
C;091;930755;10;20111212 01:47;19/6098;
D;091;930755;10;20111212 01:47;P;;;;;;
D;091;930755;10;20111212 01:47;P;;;;;;
D;091;930755;10;20111212 01:47;V;;;;;;
D;091;930755;10;20111212 01:47;V;;;;;;
B;091;933339;11;20111212 01:47;;9;103;PITT RD;NORTH CURL CURL;2099;;;20111013;20111128;385000;;R;RESIDENCE;9;;;0;AG664705;
C;091;933339;11;20111212 01:47;9/SP21004;
D;091;933339;11;20111212 01:47;P;;;;;;
D;091;933339;11;20111212 01:47;V;;;;;;
D;091;933339;11;20111212 01:47;V;;;;;;
B;091;936573;12;20111212 01:47;;4 D;31;QUIRK RD;MANLY VALE;2093;;;20111014;20111125;375000;;R;RESIDENCE;40;;;0;AG653190;
C;091;936573;12;20111212 01:47;40/SP6240;
D;091;936573;12;20111212 01:47;P;;;;;;
D;091;936573;12;20111212 01:47;V;;;;;;
B;091;901029;13;20111212 01:47;;;1;BELLEVUE PDE;NORTH CURL CURL;2099;549.89;M;20111028;20111130;1085000;A;R;RESIDENCE;;FH;;0;AG660097;
C;091;901029;13;20111212 01:47;33/10571;
D;091;901029;13;20111212 01:47;P;;;;;;
D;091;901029;13;20111212 01:47;P;;;;;;
D;091;901029;13;20111212 01:47;V;;;;;;
D;091;901029;13;20111212 01:47;V;;;;;;
B;091;909098;14;20111212 01:47;BELROSE COUNTRY CLUB;192;2;DAWES RD;BELROSE;2085;;;20111111;20111129;520000;;R;RESIDENCE;192;;;0;AG657333;
C;091;909098;14;20111212 01:47;192/SP32915;
D;091;909098;14;20111212 01:47;P;;;;;;
D;091;909098;14;20111212 01:47;P;;;;;;
D;091;909098;14;20111212 01:47;V;;;;;;
B;091;898648;15;20111212 01:48;;;38;ALLENBY PARK PDE;ALLAMBIE HEIGHTS;2100;765.1;M;20110917;20111202;1063000;A;R;RESIDENCE;;EM;;0;AG668713;
C;091;898648;15;20111212 01:48;4/53/237500;
D;091;898648;15;20111212 01:48;P;;;;;;
D;091;898648;15;20111212 01:48;P;;;;;;
D;091;898648;15;20111212 01:48;V;;;;;;
D;091;898648;15;20111212 01:48;V;;;;;;
B;091;906832;16;20111212 01:48;;;37;COOK ST;FORESTVILLE;2087;708.2;M;20111021;20111202;771000;A;R;RESIDENCE;;EY;;0;AG666715;
C;091;906832;16;20111212 01:48;9/21922;
D;091;906832;16;20111212 01:48;P;;;;;;
D;091;906832;16;20111212 01:48;P;;;;;;
D;091;906832;16;20111212 01:48;V;;;;;;
B;091;912254;17;20111212 01:48;;8;69;EVANS ST;FRESHWATER;2096;;;20111025;20111123;800000;;R;RESIDENCE;8;;;0;AG650727;
C;091;912254;17;20111212 01:48;8/SP5290;
D;091;912254;17;20111212 01:48;P;;;;;;
D;091;912254;17;20111212 01:48;V;;;;;;
B;091;914816;18;20111212 01:48;;;12;GLOUCESTER ST;NORTH BALGOWLAH;2093;600.7;M;20110919;20111130;1482250;A;R;RESIDENCE;;ES;;0;AG668459;
C;091;914816;18;20111212 01:48;19/36678;
D;091;914816;18;20111212 01:48;P;;;;;;
D;091;914816;18;20111212 01:48;P;;;;;;
D;091;914816;18;20111212 01:48;V;;;;;;
B;091;904084;19;20111212 01:48;;;8;CARAWA RD;CROMER;2099;645;M;20111011;20111122;729000;A;R;RESIDENCE;;FE;;0;AG651165;
C;091;904084;19;20111212 01:48;13/11438;
D;091;904084;19;20111212 01:48;P;;;;;;
D;091;904084;19;20111212 01:48;V;;;;;;
D;091;904084;19;20111212 01:48;V;;;;;;
B;091;904238;20;20111212 01:48;;;20 A;CAREDEN AVE;BEACON HILL;2100;286.8;M;20111009;20111121;720000;A;R;RESIDENCE;;ET;;0;AG649104;
C;091;904238;20;20111212 01:48;2/836389;
D;091;904238;20;20111212 01:48;P;;;;;;
D;091;904238;20;20111212 01:48;P;;;;;;
D;091;904238;20;20111212 01:48;V;;;;;;
D;091;904238;20;20111212 01:48;V;;;;;;
B;091;909755;21;20111212 01:48;;6;84;DEE WHY PDE;DEE WHY;2099;;;20111013;20111124;560000;;R;RESIDENCE;6;;;0;AG650442;
C;091;909755;21;20111212 01:48;6/SP4745;
D;091;909755;21;20111212 01:48;P;;;;;;
D;091;909755;21;20111212 01:48;V;;;;;;
D;091;909755;21;20111212 01:48;V;;;;;;
B;091;915154;22;20111212 01:48;;9;50;GORDON ST;MANLY VALE;2093;;;20111008;20111121;522500;;R;RESIDENCE;9;;;0;AG662692;
C;091;915154;22;20111212 01:48;9/SP20000;
D;091;915154;22;20111212 01:48;P;;;;;;
D;091;915154;22;20111212 01:48;P;;;;;;
D;091;915154;22;20111212 01:48;V;;;;;;
D;091;915154;22;20111212 01:48;V;;;;;;
B;091;907239;23;20111212 01:48;;;9;CORMACK RD;BEACON HILL;2100;575.4;M;20111028;20111125;775000;A;R;RESIDENCE;;ET;;0;AG657727;
C;091;907239;23;20111212 01:48;27/30871;
D;091;907239;23;20111212 01:48;P;;;;;;
D;091;907239;23;20111212 01:48;P;;;;;;
D;091;907239;23;20111212 01:48;V;;;;;;
B;091;923570;24;20111212 01:48;;;7;LILLIHINA AVE;CROMER;2099;556.4;M;20110730;20110912;740000;A;R;RESIDENCE;;EK;;0;AG644696;
C;091;923570;24;20111212 01:48;14/206838;
D;091;923570;24;20111212 01:48;P;;;;;;
D;091;923570;24;20111212 01:48;P;;;;;;
D;091;923570;24;20111212 01:48;V;;;;;;
B;091;928941;25;20111212 01:48;;9;15;OAKS AVE;DEE WHY;2099;;;20111017;20111128;480000;;R;RESIDENCE;9;;;0;AG661917;
C;091;928941;25;20111212 01:48;9/SP59014;
D;091;928941;25;20111212 01:48;P;;;;;;
D;091;928941;25;20111212 01:48;P;;;;;;
D;091;928941;25;20111212 01:48;V;;;;;;
B;091;931618;26;20111212 01:48;;13;64;PACIFIC PDE;DEE WHY;2099;;;20111007;20111118;432000;;R;RESIDENCE;13;;;0;AG644380;
C;091;931618;26;20111212 01:48;13/SP10951;
D;091;931618;26;20111212 01:48;P;;;;;;
D;091;931618;26;20111212 01:48;V;;;;;;
B;091;934216;27;20111212 01:48;;12;1387;PITTWATER RD;NARRABEEN;2101;;;20111017;20111128;575000;;R;RESIDENCE;12;;;0;AG660815;
C;091;934216;27;20111212 01:48;12/SP10580;
D;091;934216;27;20111212 01:48;P;;;;;;
D;091;934216;27;20111212 01:48;V;;;;;;
D;091;934216;27;20111212 01:48;V;;;;;;
B;091;912808;28;20111212 01:48;;14;11;FIELDING ST;COLLAROY;2097;;;20111001;20111116;491500;;R;RESIDENCE;14;;;0;AG642847;
C;091;912808;28;20111212 01:48;14/SP6607;
D;091;912808;28;20111212 01:48;P;;;;;;
D;091;912808;28;20111212 01:48;P;;;;;;
D;091;912808;28;20111212 01:48;V;;;;;;
B;091;912858;29;20111212 01:48;;10;28;FIELDING ST;COLLAROY;2097;;;20110824;20110824;20000;;R;RESIDENCE;10;;;0;AG655136;
C;091;912858;29;20111212 01:48;10/SP6404;
D;091;912858;29;20111212 01:48;P;;;;;;
D;091;912858;29;20111212 01:48;V;;;;;;
D;091;912858;29;20111212 01:48;V;;;;;;
D;091;912858;29;20111212 01:48;V;;;;;;
D;091;912858;29;20111212 01:48;V;;;;;;
B;091;928976;30;20111212 01:48;;4;54;OAKS AVE;DEE WHY;2099;;;20111012;20111123;420000;;3;HOME UNIT;4;;;0;AG646990;
C;091;928976;30;20111212 01:48;4/SP7954;
D;091;928976;30;20111212 01:48;P;;;;;;
D;091;928976;30;20111212 01:48;P;;;;;;
D;091;928976;30;20111212 01:48;V;;;;;;
D;091;928976;30;20111212 01:48;V;;;;;;
B;091;931812;31;20111212 01:48;;6;18;PACIFIC PDE;DEE WHY;2099;;;20111018;20111129;420000;;R;RESIDENCE;6;;;0;AG661416;
C;091;931812;31;20111212 01:48;6/SP2149;
D;091;931812;31;20111212 01:48;P;;;;;;
D;091;931812;31;20111212 01:48;P;;;;;;
D;091;931812;31;20111212 01:48;V;;;;;;
B;091;902042;32;20111212 01:48;;;21;BOLTA PL;CROMER;2099;346.9;M;20110922;20111114;726000;A;R;RESIDENCE;;FE;;0;AG656418;
C;091;902042;32;20111212 01:48;8/836077;
D;091;902042;32;20111212 01:48;P;;;;;;
D;091;902042;32;20111212 01:48;V;;;;;;
B;091;918488;33;20111212 01:48;;;21;HOWSE CRES;CROMER;2099;1201;M;20111024;20111110;540000;A;R;RESIDENCE;;EJ;;50;AG619004;
C;091;918488;33;20111212 01:48;69/237862;
D;091;918488;33;20111212 01:48;P;;;;;;
D;091;918488;33;20111212 01:48;P;;;;;;
D;091;918488;33;20111212 01:48;V;;;;;;
D;091;918488;33;20111212 01:48;V;;;;;;
D;091;918488;33;20111212 01:48;V;;;;;;
D;091;918488;33;20111212 01:48;V;;;;;;
D;091;918488;33;20111212 01:48;V;;;;;;
D;091;918488;33;20111212 01:48;V;;;;;;
D;091;918488;33;20111212 01:48;V;;;;;;
D;091;918488;33;20111212 01:48;V;;;;;;
D;091;918488;33;20111212 01:48;V;;;;;;
B;091;931966;34;20111212 01:48;;1;45;PALOMAR PDE;FRESHWATER;2096;;;20111021;20111202;264250;;R;RESIDENCE;1;;;0;AG668188;
C;091;931966;34;20111212 01:48;1/SP926;
D;091;931966;34;20111212 01:48;P;;;;;;
D;091;931966;34;20111212 01:48;V;;;;;;
D;091;931966;34;20111212 01:48;V;;;;;;
B;091;899630;35;20111212 01:48;;;56;ASHWORTH AVE;BELROSE;2085;726.9;M;20110824;20111202;843000;A;R;RESIDENCE;;EV;;0;AG668029;
C;091;899630;35;20111212 01:48;3/712535;
D;091;899630;35;20111212 01:48;P;;;;;;
D;091;899630;35;20111212 01:48;P;;;;;;
D;091;899630;35;20111212 01:48;V;;;;;;
D;091;899630;35;20111212 01:48;V;;;;;;
B;091;902288;36;20111212 01:48;;;35;BORGNIS ST;DAVIDSON;2085;1027;M;20110928;20111129;815000;A;R;RESIDENCE;;EV;;0;AG657104;
C;091;902288;36;20111212 01:48;21/247495;
D;091;902288;36;20111212 01:48;P;;;;;;
D;091;902288;36;20111212 01:48;P;;;;;;
D;091;902288;36;20111212 01:48;V;;;;;;
D;091;902288;36;20111212 01:48;V;;;;;;
B;091;934756;37;20111212 01:48;;1;769;PITTWATER RD;DEE WHY;2099;;;20111011;20111122;408000;;R;RESIDENCE;1;;;0;AG650532;
C;091;934756;37;20111212 01:48;1/SP2881;
D;091;934756;37;20111212 01:48;P;;;;;;
D;091;934756;37;20111212 01:48;V;;;;;;
B;091;913304;38;20111212 01:48;;;63;FITZPATRICK AVE E;FRENCHS FOREST;2086;689.2;M;20110930;20111129;910000;A;R;RESIDENCE;;EY;;0;AG665391;
C;091;913304;38;20111212 01:48;19/29952;
D;091;913304;38;20111212 01:48;P;;;;;;
D;091;913304;38;20111212 01:48;P;;;;;;
D;091;913304;38;20111212 01:48;V;;;;;;
D;091;913304;38;20111212 01:48;V;;;;;;
B;091;918839;39;20111212 01:48;;7;10;ILIKAI PL;DEE WHY;2099;;;20111014;20111125;320000;;R;RESIDENCE;7;;;0;AG656676;
C;091;918839;39;20111212 01:48;7/SP4900;
