A;074;20111031 04:14;VALNET;
B;074;565309;1;20111031 04:14;;6;156;MERRIGAL ST;GRIFFITH;2680;;;20110919;20111013;222000;;R;RESIDENCE;6;;;0;AG569501;
C;074;565309;1;20111031 04:14;6/SP68584;
D;074;565309;1;20111031 04:14;P;;;;;;
D;074;565309;1;20111031 04:14;V;;;;;;
B;074;3369827;2;20111031 04:14;;;21;TUCKER ST;GRIFFITH;2680;755.5;M;20110909;20110926;85000;A;V;VACANT LAND;;AA;;0;AG566216;
C;074;3369827;2;20111031 04:14;34/1122792;
D;074;3369827;2;20111031 04:14;P;;;;;;
D;074;3369827;2;20111031 04:14;V;;;;;;
B;074;3068943;3;20111031 04:14;;;6;SIMONA CL;GRIFFITH;2680;829.7;M;20110824;20110929;282000;A;R;RESIDENCE;;AA;;0;AG566516;
C;074;3068943;3;20111031 04:14;32/1063408;
D;074;3068943;3;20111031 04:14;P;;;;;;
D;074;3068943;3;20111031 04:14;P;;;;;;
D;074;3068943;3;20111031 04:14;V;;;;;;
B;074;3554016;4;20111031 04:14;;;1;DAL BROI ST;GRIFFITH;2680;350;M;20110908;20111007;265000;A;3;HOME UNIT;;AA;;0;AG554545;
C;074;3554016;4;20111031 04:14;1/1157087;
D;074;3554016;4;20111031 04:14;P;;;;;;
D;074;3554016;4;20111031 04:14;V;;;;;;
D;074;3554016;4;20111031 04:14;V;;;;;;
B;074;568290;5;20111031 04:14;;;2252;WHITTON RD;YENDA;2681;8094;M;20110901;20111007;220000;R;R;RESIDENCE;;RH;;0;AG562052;
C;074;568290;5;20111031 04:14;809/751728;
D;074;568290;5;20111031 04:14;P;;;;;;
D;074;568290;5;20111031 04:14;P;;;;;;
D;074;568290;5;20111031 04:14;V;;;;;;
D;074;568290;5;20111031 04:14;V;;;;;;
B;074;568598;6;20111031 04:14;;;29;CLARK RD;BENEREMBAH;2680;788.8;H;20110718;20111017;1600000;R;3;FARM;;RR;;0;AG574910;
C;074;568598;6;20111031 04:14;5, 6, 31, 32, 62, 63, 64/756034;
D;074;568598;6;20111031 04:14;P;;;;;;
D;074;568598;6;20111031 04:14;V;;;;;;
D;074;568598;6;20111031 04:14;V;;;;;;
B;074;565945;7;20111031 04:14;;;38;PARKINSON CRES;GRIFFITH;2680;737.4;M;20110701;20110927;85000;A;R;RESIDENCE;;AB;;0;AG566586;
C;074;565945;7;20111031 04:14;15/250691;
D;074;565945;7;20111031 04:14;P;;;;;;
D;074;565945;7;20111031 04:14;P;;;;;;
D;074;565945;7;20111031 04:14;V;;;;;;
B;074;566862;8;20111031 04:14;;;7;WAUGH ST;GRIFFITH;2680;974.4;M;20110630;20110902;690000;A;R;RESIDENCE;;AA;;0;AG570155;
C;074;566862;8;20111031 04:14;7/729592;
D;074;566862;8;20111031 04:14;P;;;;;;
D;074;566862;8;20111031 04:14;P;;;;;;
D;074;566862;8;20111031 04:14;V;;;;;;
D;074;566862;8;20111031 04:14;V;;;;;;
B;074;569719;9;20111031 04:14;;;1968;ADAMS RD;WILLBRIGGIE;2680;191.2;H;20110802;20110930;590000;R;3;FARM;;RR;;0;AG558780;
C;074;569719;9;20111031 04:14;61/751721 Farm Number 1968;
D;074;569719;9;20111031 04:14;P;;;;;;
D;074;569719;9;20111031 04:14;V;;;;;;
D;074;569719;9;20111031 04:14;V;;;;;;
B;074;567791;10;20111031 04:14;;;7;TODD RD;LAKE WYANGAN;2680;1012;M;20110902;20111014;290000;A;R;RESIDENCE;;LV;;0;AG568177;
C;074;567791;10;20111031 04:14;518/751743;
D;074;567791;10;20111031 04:14;P;;;;;;
D;074;567791;10;20111031 04:14;P;;;;;;
D;074;567791;10;20111031 04:15;V;;;;;;
D;074;567791;10;20111031 04:15;V;;;;;;
B;074;3238208;11;20111031 04:15;;;9;DAVIDSON PL;GRIFFITH;2680;709.7;M;20110902;20111007;382000;A;R;RESIDENCE;;AA;;0;AG564535;
C;074;3238208;11;20111031 04:15;20/1092876;
D;074;3238208;11;20111031 04:15;P;;;;;;
D;074;3238208;11;20111031 04:15;P;;;;;;
D;074;3238208;11;20111031 04:15;V;;;;;;
D;074;3238208;11;20111031 04:15;V;;;;;;
B;074;3356845;12;20111031 04:15;;;18;SOUTH LAKE DR;LAKE WYANGAN;2680;4934;M;20110907;20111014;120000;R;V;VACANT LAND;;RH;;0;AG568701;
C;074;3356845;12;20111031 04:15;249/1119328;
D;074;3356845;12;20111031 04:15;P;;;;;;
D;074;3356845;12;20111031 04:15;V;;;;;;
D;074;3356845;12;20111031 04:15;V;;;;;;
Z;64;12;12;38;
