A;230;20111121 05:02;VALNET;
B;230;2604963;1;20111121 05:02;;;67;COURT ST;BALRANALD;2715;1012;M;20110912;20111007;80000;RU5;R;RESIDENCE;;ZB1;;0;AG614715;
C;230;2604963;1;20111121 05:02;67/1098007;
D;230;2604963;1;20111121 05:02;P;;;;;;
D;230;2604963;1;20111121 05:02;P;;;;;;
D;230;2604963;1;20111121 05:02;V;;;;;;
B;230;2605133;2;20111121 05:02;;;;MARKET ST;BALRANALD;2715;3035;M;20110831;20111007;25000;RU5;V;VACANT LAND;;ZB1;;0;AG554909;
C;230;2605133;2;20111121 05:02;7/23404;
D;230;2605133;2;20111121 05:02;P;;;;;;
D;230;2605133;2;20111121 05:02;P;;;;;;
D;230;2605133;2;20111121 05:02;V;;;;;;
D;230;2605133;2;20111121 05:02;V;;;;;;
Z;13;2;2;7;
