A;139;20110718 07:35;VALNET;
B;139;2946496;1;20110718 07:35;;3;4;WENTWORTH DR;LIBERTY GROVE;2138;168;M;20110420;20110629;650000;;3;HOME UNIT;63;;;0;AG340733;
C;139;2946496;1;20110718 07:35;63/SP68389;
D;139;2946496;1;20110718 07:35;P;;;;;;
D;139;2946496;1;20110718 07:35;P;;;;;;
D;139;2946496;1;20110718 07:35;V;;;;;;
D;139;2946496;1;20110718 07:35;V;;;;;;
B;139;3429255;2;20110718 07:35;;36;52;LYONS RD;DRUMMOYNE;2047;;;20110602;20110624;132000;;3;CAR SPACES;36;;;0;AG334636;
C;139;3429255;2;20110718 07:35;36/SP81760;
D;139;3429255;2;20110718 07:35;P;;;;;;
D;139;3429255;2;20110718 07:35;V;;;;;;
B;139;3429255;3;20110718 07:35;;37;52;LYONS RD;DRUMMOYNE;2047;;;20110602;20110624;132000;;3;CAR SPACES;37;;;0;AG334636;
C;139;3429255;3;20110718 07:35;37/SP81760;
D;139;3429255;3;20110718 07:35;P;;;;;;
D;139;3429255;3;20110718 07:35;V;;;;;;
B;139;3429255;4;20110718 07:35;;41;52;LYONS RD;DRUMMOYNE;2047;;;20110602;20110624;132000;;3;CAR SPACES;41;;;0;AG334636;
C;139;3429255;4;20110718 07:35;41/SP81760;
D;139;3429255;4;20110718 07:35;P;;;;;;
D;139;3429255;4;20110718 07:35;V;;;;;;
B;139;3429255;5;20110718 07:35;;45;52;LYONS RD;DRUMMOYNE;2047;;;20110602;20110620;1500;;3;STORAGE;45;;;0;AG334990;
C;139;3429255;5;20110718 07:35;45/SP81760;
D;139;3429255;5;20110718 07:35;P;;;;;;
D;139;3429255;5;20110718 07:35;V;;;;;;
B;139;3429255;6;20110718 07:35;;46;52;LYONS RD;DRUMMOYNE;2047;;;20110602;20110624;132000;;3;CAR SPACES;46;;;0;AG334636;
C;139;3429255;6;20110718 07:35;46/SP81760;
D;139;3429255;6;20110718 07:35;P;;;;;;
D;139;3429255;6;20110718 07:35;V;;;;;;
B;139;3429308;7;20110718 07:35;;35;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20110602;20110624;132000;;3;CAR SPACES;35;;;0;AG334636;
C;139;3429308;7;20110718 07:35;35/SP81762;
D;139;3429308;7;20110718 07:35;P;;;;;;
D;139;3429308;7;20110718 07:35;V;;;;;;
B;139;3429308;8;20110718 07:35;;37;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20110602;20110624;132000;;3;CAR SPACES;37;;;0;AG334636;
C;139;3429308;8;20110718 07:35;37/SP81762;
D;139;3429308;8;20110718 07:35;P;;;;;;
D;139;3429308;8;20110718 07:35;V;;;;;;
B;139;3429308;9;20110718 07:35;;39;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20110602;20110624;132000;;3;CAR SPACES;39;;;0;AG334636;
C;139;3429308;9;20110718 07:35;39/SP81762;
D;139;3429308;9;20110718 07:35;P;;;;;;
D;139;3429308;9;20110718 07:35;V;;;;;;
