A;151;20110711 04:59;VALNET;
B;151;1681240;1;20110711 04:59;MATILDA'S CHILDCARE;;108;JOHNSTON ST;CASINO;2470;1397;M;20110514;20110514;600000;A;3;COMMERCIAL;;AH;;0;AG333746;
C;151;1681240;1;20110711 04:59;25/248990;
D;151;1681240;1;20110711 04:59;P;;;;;;
D;151;1681240;1;20110711 04:59;V;;;;;;
D;151;1681240;1;20110711 04:59;V;;;;;;
B;151;1681487;2;20110711 04:59;;;60;LENNOX ST;CASINO;2470;752.5;M;20110609;20110628;270000;A;R;RESIDENCE;;AD;;0;AG338400;
C;151;1681487;2;20110711 04:59;5/38202;
D;151;1681487;2;20110711 04:59;P;;;;;;
D;151;1681487;2;20110711 04:59;V;;;;;;
B;151;1681811;3;20110711 04:59;;;103;NORTH ST;CASINO;2470;923.2;M;20110602;20110628;235000;A;R;RESIDENCE;;AC;;0;AG344688;
C;151;1681811;3;20110711 04:59;A/368608;
D;151;1681811;3;20110711 04:59;P;;;;;;
D;151;1681811;3;20110711 04:59;V;;;;;;
D;151;1681811;3;20110711 04:59;V;;;;;;
B;151;1686032;4;20110711 04:59;;;525;SWAN BAY-NEW ITALY RD;SWAN BAY;2471;2;H;20110603;20110610;350000;R;R;RESIDENCE;;RU;;0;AG334686;
C;151;1686032;4;20110711 04:59;11/829180;
D;151;1686032;4;20110711 04:59;P;;;;;;
D;151;1686032;4;20110711 04:59;P;;;;;;
D;151;1686032;4;20110711 04:59;V;;;;;;
D;151;1686032;4;20110711 04:59;V;;;;;;
B;151;1684380;5;20110711 04:59;;;58;CASSIA ST;EVANS HEAD;2473;764.5;M;20110531;20110629;416000;A;R;RESIDENCE;;DA;;0;AG347664;
C;151;1684380;5;20110711 04:59;40/806937;
D;151;1684380;5;20110711 04:59;P;;;;;;
D;151;1684380;5;20110711 04:59;P;;;;;;
D;151;1684380;5;20110711 04:59;V;;;;;;
D;151;1684380;5;20110711 04:59;V;;;;;;
B;151;1684559;6;20110711 04:59;;17;3;DAVIS LANE;EVANS HEAD;2473;;;20110610;20110610;240000;;R;RESIDENCE;17;;;0;AG333896;
C;151;1684559;6;20110711 04:59;17/SP54880;
D;151;1684559;6;20110711 04:59;P;;;;;;
D;151;1684559;6;20110711 04:59;P;;;;;;
D;151;1684559;6;20110711 04:59;V;;;;;;
D;151;1684559;6;20110711 04:59;V;;;;;;
D;151;1684559;6;20110711 04:59;V;;;;;;
B;151;1684681;7;20110711 04:59;;2;70;HEATH ST;EVANS HEAD;2473;;;20110607;20110623;350000;;R;RESIDENCE;2;;;0;AG332758;
C;151;1684681;7;20110711 04:59;2/SP62191;
D;151;1684681;7;20110711 04:59;P;;;;;;
D;151;1684681;7;20110711 04:59;V;;;;;;
D;151;1684681;7;20110711 04:59;V;;;;;;
D;151;1684681;7;20110711 04:59;V;;;;;;
D;151;1684681;7;20110711 04:59;V;;;;;;
B;151;3578711;8;20110711 04:59;;;23;LITTLE PITT ST;BROADWATER;2472;935.1;M;20100223;20110607;230000;A;R;RESIDENCE;;DK;;0;AG314788;
C;151;3578711;8;20110711 04:59;24/1164493;
D;151;3578711;8;20110711 04:59;P;;;;;;
D;151;3578711;8;20110711 04:59;P;;;;;;
D;151;3578711;8;20110711 04:59;V;;;;;;
B;151;3200243;9;20110711 04:59;;;4;BUCHANAN ST;CASINO;2470;600;M;20110617;20110629;345000;A;R;RESIDENCE;;AJ;;0;AG341933;
C;151;3200243;9;20110711 04:59;1/1087607;
D;151;3200243;9;20110711 04:59;P;;;;;;
D;151;3200243;9;20110711 04:59;V;;;;;;
B;151;3200250;10;20110711 04:59;;;5;EILEEN PL;CASINO;2470;619.3;M;20110228;20110617;315000;A;R;RESIDENCE;;AJ;;0;AG339421;
C;151;3200250;10;20110711 04:59;8/1087607;
D;151;3200250;10;20110711 04:59;P;;;;;;
D;151;3200250;10;20110711 04:59;V;;;;;;
Z;55;10;10;33;
