A;300;20111226 02:54;VALNET;
B;300;3615825;1;20111226 02:54;;;;OAKLANDS RD;NORTH STAR;2408;7.39;H;20111118;20111118;21875;;V;VACANT LAND;;;;0;AG663470;
C;300;3615825;1;20111226 02:54;;
D;300;3615825;1;20111226 02:54;P;;;;;;
D;300;3615825;1;20111226 02:54;V;;;;;;
D;300;3615825;1;20111226 02:54;V;;;;;;
B;300;2689292;2;20111226 02:54;;;50;GEDDES ST;WARIALDA;2402;1900.5;M;20111031;20111202;230000;Z;R;RESIDENCE;;MC;;0;AG696820;
C;300;2689292;2;20111226 02:54;2/708487;
D;300;2689292;2;20111226 02:54;P;;;;;;
D;300;2689292;2;20111226 02:54;P;;;;;;
D;300;2689292;2;20111226 02:54;V;;;;;;
D;300;2689292;2;20111226 02:54;V;;;;;;
B;300;2689410;3;20111226 02:54;;;74;HIGH ST;WARIALDA;2402;2169;M;20111021;20111130;202000;Z;R;RESIDENCE;;MC;;0;AG696750;
C;300;2689410;3;20111226 02:54;B/387066;
D;300;2689410;3;20111226 02:54;P;;;;;;
D;300;2689410;3;20111226 02:54;V;;;;;;
Z;17;3;3;9;
