A;206;20110808 03:18;VALNET;
B;206;1964670;1;20110808 03:18;;;8;ROSS ST;DULWICH HILL;2203;423.7;M;20110629;20110727;1080000;A;R;RESIDENCE;;EG;;0;AG402394;
C;206;1964670;1;20110808 03:18;35/4795;
D;206;1964670;1;20110808 03:18;P;;;;;;
D;206;1964670;1;20110808 03:18;P;;;;;;
D;206;1964670;1;20110808 03:18;V;;;;;;
D;206;1964670;1;20110808 03:18;V;;;;;;
B;206;1964776;2;20110808 03:18;;;38;ST MARYS ST;CAMPERDOWN;2050;101.2;M;20110512;20110718;800000;A;R;RESIDENCE;;EP;;0;AG397920;
C;206;1964776;2;20110808 03:18;B/445579;
D;206;1964776;2;20110808 03:18;P;;;;;;
D;206;1964776;2;20110808 03:18;P;;;;;;
D;206;1964776;2;20110808 03:18;V;;;;;;
B;206;1970294;3;20110808 03:18;;;16;WARREN RD;MARRICKVILLE;2204;613.11;M;20110709;20110729;935000;A;R;RESIDENCE;;EG;;0;AG402120;
C;206;1970294;3;20110808 03:18;13/1/777;
D;206;1970294;3;20110808 03:18;P;;;;;;
D;206;1970294;3;20110808 03:18;V;;;;;;
D;206;1970294;3;20110808 03:18;V;;;;;;
B;206;2907346;4;20110808 03:18;;48;18;CECILIA ST;MARRICKVILLE;2204;;;20110610;20110720;380000;;R;RESIDENCE;48;;;0;AG395838;
C;206;2907346;4;20110808 03:18;48/SP67635;
D;206;2907346;4;20110808 03:18;P;;;;;;
D;206;2907346;4;20110808 03:18;V;;;;;;
B;206;3071328;5;20110808 03:18;;14;1;CORONATION AVE;PETERSHAM;2049;;;20110506;20110722;680000;;R;RESIDENCE;14;;;0;AG396516;
C;206;3071328;5;20110808 03:18;14/SP72114;
D;206;3071328;5;20110808 03:18;P;;;;;;
D;206;3071328;5;20110808 03:18;P;;;;;;
D;206;3071328;5;20110808 03:18;V;;;;;;
B;206;3589252;6;20110808 03:18;;2;119;PARRAMATTA RD;CAMPERDOWN;2050;;;20100630;20110719;435000;;R;RESIDENCE;2;;;0;AG385483;
C;206;3589252;6;20110808 03:18;2/SP84542;
D;206;3589252;6;20110808 03:18;P;;;;;;
D;206;3589252;6;20110808 03:18;V;;;;;;
B;206;3589252;7;20110808 03:18;;4;119;PARRAMATTA RD;CAMPERDOWN;2050;;;20100507;20110719;385000;;R;RESIDENCE;4;;;0;AG396534;
C;206;3589252;7;20110808 03:18;4/SP84542;
D;206;3589252;7;20110808 03:18;P;;;;;;
D;206;3589252;7;20110808 03:18;V;;;;;;
B;206;3589252;8;20110808 03:18;;7;119;PARRAMATTA RD;CAMPERDOWN;2050;;;20100414;20110719;440000;;R;RESIDENCE;7;;;0;AG383617;
C;206;3589252;8;20110808 03:18;7/SP84542;
D;206;3589252;8;20110808 03:18;P;;;;;;
D;206;3589252;8;20110808 03:18;P;;;;;;
D;206;3589252;8;20110808 03:18;V;;;;;;
B;206;3589252;9;20110808 03:18;;10;119;PARRAMATTA RD;CAMPERDOWN;2050;;;20101224;20110726;402000;;R;RESIDENCE;10;;;0;AG399517;
C;206;3589252;9;20110808 03:18;10/SP84542;
D;206;3589252;9;20110808 03:18;P;;;;;;
D;206;3589252;9;20110808 03:18;V;;;;;;
B;206;3589252;10;20110808 03:18;;11;119;PARRAMATTA RD;CAMPERDOWN;2050;;;20100630;20110719;650000;;R;RESIDENCE;11;;;0;AG390074;
C;206;3589252;10;20110808 03:18;11/SP84542;
D;206;3589252;10;20110808 03:18;P;;;;;;
D;206;3589252;10;20110808 03:18;P;;;;;;
D;206;3589252;10;20110808 03:18;V;;;;;;
B;206;3590429;11;20110808 03:18;;13;33;CROWN ST;ST PETERS;2044;;;20110221;20110725;595000;;R;RESIDENCE;13;;;0;AG398519;
C;206;3590429;11;20110808 03:18;13/SP85612;
D;206;3590429;11;20110808 03:18;P;;;;;;
D;206;3590429;11;20110808 03:18;V;;;;;;
B;206;3593159;12;20110808 03:18;;;6;MURRAY ST;MARRICKVILLE;2204;392;M;20110604;20110718;716000;;V;VACANT LAND;;;;0;AG386328;
C;206;3593159;12;20110808 03:18;1/950249;
D;206;3593159;12;20110808 03:18;P;;;;;;
D;206;3593159;12;20110808 03:18;P;;;;;;
D;206;3593159;12;20110808 03:18;V;;;;;;
D;206;3593159;12;20110808 03:18;V;;;;;;
D;206;3593159;12;20110808 03:18;V;;;;;;
B;206;3593160;13;20110808 03:18;;;4;MURRAY ST;MARRICKVILLE;2204;417.3;M;20110604;20110718;837500;;V;VACANT LAND;;;;0;AG373888;
C;206;3593160;13;20110808 03:18;1/971123;
D;206;3593160;13;20110808 03:18;P;;;;;;
D;206;3593160;13;20110808 03:18;P;;;;;;
D;206;3593160;13;20110808 03:18;V;;;;;;
B;206;3110811;14;20110808 03:18;;;64;SALISBURY RD;STANMORE;2048;188.5;M;20110504;20110715;1150000;A;R;RESIDENCE;;EB;;0;AG397125;
C;206;3110811;14;20110808 03:18;7/1071212;
D;206;3110811;14;20110808 03:18;P;;;;;;
D;206;3110811;14;20110808 03:18;P;;;;;;
D;206;3110811;14;20110808 03:18;V;;;;;;
D;206;3110811;14;20110808 03:18;V;;;;;;
B;206;1952269;15;20110808 03:18;;4;22;GLEN ST;MARRICKVILLE;2204;;;20110616;20110721;480000;;R;RESIDENCE;4;;;0;AG394489;
C;206;1952269;15;20110808 03:18;4/SP8828;
D;206;1952269;15;20110808 03:18;P;;;;;;
D;206;1952269;15;20110808 03:18;V;;;;;;
D;206;1952269;15;20110808 03:18;V;;;;;;
B;206;1952380;16;20110808 03:18;;;46;GOODSELL ST;ST PETERS;2044;126.5;M;20110525;20110725;847000;A;R;RESIDENCE;;ES;;0;AG396095;
C;206;1952380;16;20110808 03:18;A/33780;
D;206;1952380;16;20110808 03:18;P;;;;;;
D;206;1952380;16;20110808 03:18;P;;;;;;
D;206;1952380;16;20110808 03:18;V;;;;;;
D;206;1952380;16;20110808 03:18;V;;;;;;
B;206;1950085;17;20110808 03:18;;1;96;EWART ST;DULWICH HILL;2203;;;20110610;20110722;375000;;R;RESIDENCE;1;;;0;AG397883;
C;206;1950085;17;20110808 03:18;1/SP20280;
D;206;1950085;17;20110808 03:18;P;;;;;;
D;206;1950085;17;20110808 03:18;V;;;;;;
B;206;1942241;18;20110808 03:18;;;123;ALICE ST;NEWTOWN;2042;126.5;M;20081203;20090120;541000;A;R;RESIDENCE;;EE;;0;AE532609;
C;206;1942241;18;20110808 03:18;104/236644;
D;206;1942241;18;20110808 03:18;P;;;;;;
D;206;1942241;18;20110808 03:18;V;;;;;;
D;206;1942241;18;20110808 03:18;V;;;;;;
B;206;1956628;19;20110808 03:18;;11;374;LIVINGSTONE RD;MARRICKVILLE;2204;;;20110607;20110719;499000;;R;RESIDENCE;11;;;0;AG389877;
C;206;1956628;19;20110808 03:18;11/SP13618;
D;206;1956628;19;20110808 03:18;P;;;;;;
D;206;1956628;19;20110808 03:18;V;;;;;;
B;206;1953213;20;20110808 03:18;;4;14;HASTINGS ST;MARRICKVILLE;2204;;;20110714;20110714;350000;;R;RESIDENCE;4;;;0;AG387774;
C;206;1953213;20;20110808 03:18;4/SP62468;
D;206;1953213;20;20110808 03:18;P;;;;;;
D;206;1953213;20;20110808 03:18;P;;;;;;
D;206;1953213;20;20110808 03:18;V;;;;;;
D;206;1953213;20;20110808 03:18;V;;;;;;
B;206;1942665;21;20110808 03:18;;;37;ARTHUR ST;MARRICKVILLE;2204;442.6;M;20110523;20110712;720000;A;R;RESIDENCE;;EG;;0;AG392809;
C;206;1942665;21;20110808 03:18;1/544034;
D;206;1942665;21;20110808 03:18;P;;;;;;
D;206;1942665;21;20110808 03:18;P;;;;;;
D;206;1942665;21;20110808 03:18;V;;;;;;
B;206;1945333;22;20110808 03:18;;;101;CARDIGAN ST;STANMORE;2048;325.22;M;20110601;20110715;925000;A;R;RESIDENCE;;ET;;0;AG395820;
C;206;1945333;22;20110808 03:18;A/349005;
D;206;1945333;22;20110808 03:18;P;;;;;;
D;206;1945333;22;20110808 03:18;P;;;;;;
D;206;1945333;22;20110808 03:18;V;;;;;;
D;206;1945333;22;20110808 03:18;V;;;;;;
B;206;1953660;23;20110808 03:18;;1;40;HILL ST;MARRICKVILLE;2204;;;20110614;20110726;425000;;R;RESIDENCE;1;;;0;AG392150;
C;206;1953660;23;20110808 03:18;1/SP11236;
D;206;1953660;23;20110808 03:18;P;;;;;;
D;206;1953660;23;20110808 03:18;V;;;;;;
B;206;1949130;24;20110808 03:18;;;228;EDGEWARE RD;NEWTOWN;2042;290.9;M;20110611;20110722;710000;A;R;RESIDENCE;;EM;;0;AG395380;
C;206;1949130;24;20110808 03:18;8/32996;
D;206;1949130;24;20110808 03:18;P;;;;;;
D;206;1949130;24;20110808 03:18;P;;;;;;
D;206;1949130;24;20110808 03:18;V;;;;;;
D;206;1949130;24;20110808 03:18;V;;;;;;
D;206;1949130;24;20110808 03:18;V;;;;;;
B;206;1965215;25;20110808 03:18;;15;3;SCHOOL PDE;MARRICKVILLE;2204;;;20110527;20110708;360000;;R;RESIDENCE;15;;;0;AG397100;
C;206;1965215;25;20110808 03:18;15/SP23168;
D;206;1965215;25;20110808 03:18;P;;;;;;
D;206;1965215;25;20110808 03:18;V;;;;;;
B;206;1971018;26;20110808 03:18;;;57 A;WESTON ST;DULWICH HILL;2203;;;20110611;20110725;851000;;R;RESIDENCE;1;;;0;AG403967;
C;206;1971018;26;20110808 03:18;1/SP62029;
D;206;1971018;26;20110808 03:18;P;;;;;;
D;206;1971018;26;20110808 03:18;P;;;;;;
D;206;1971018;26;20110808 03:18;V;;;;;;
D;206;1971018;26;20110808 03:18;V;;;;;;
B;206;1968698;27;20110808 03:18;;7;7;TUPPER ST;ENMORE;2042;;;20110616;20110728;517000;;R;RESIDENCE;7;;;0;AG404853;
C;206;1968698;27;20110808 03:18;7/SP12969;
D;206;1968698;27;20110808 03:18;P;;;;;;
D;206;1968698;27;20110808 03:18;V;;;;;;
B;206;1963480;28;20110808 03:18;;;86;PROBERT ST;NEWTOWN;2042;206.98;M;20110525;20110720;730000;A;R;RESIDENCE;;EP;;0;AG391822;
C;206;1963480;28;20110808 03:18;A/156719;
D;206;1963480;28;20110808 03:18;P;;;;;;
D;206;1963480;28;20110808 03:18;P;;;;;;
D;206;1963480;28;20110808 03:18;V;;;;;;
B;206;1966828;29;20110808 03:18;;;87;STATION ST;TEMPE;2044;246.6;M;20110420;20110720;623500;A;R;RESIDENCE;;ES;;0;AG392132;
C;206;1966828;29;20110808 03:18;23/77627;
D;206;1966828;29;20110808 03:18;P;;;;;;
D;206;1966828;29;20110808 03:18;V;;;;;;
B;206;1961946;30;20110808 03:18;;;10;PARK RD;SYDENHAM;2044;160;M;20110608;20110725;520000;A;R;RESIDENCE;;ES;;0;AG400978;
C;206;1961946;30;20110808 03:18;A/102227;
D;206;1961946;30;20110808 03:18;P;;;;;;
D;206;1961946;30;20110808 03:18;V;;;;;;
D;206;1961946;30;20110808 03:18;V;;;;;;
B;206;3258284;31;20110808 03:18;;9;342 A;MARRICKVILLE RD;MARRICKVILLE;2204;;;20110603;20110715;540000;;R;RESIDENCE;9;;;0;AG388568;
C;206;3258284;31;20110808 03:18;9/SP76735;
D;206;3258284;31;20110808 03:18;P;;;;;;
D;206;3258284;31;20110808 03:18;V;;;;;;
D;206;3258284;31;20110808 03:18;V;;;;;;
