A;001;20111017 01:14;VALNET;
B;001;2961982;1;20111017 01:14;;;11;VERDALE CL;ROTHBURY;2320;814.6;M;20110826;20110923;250000;R;V;VACANT LAND;;RT;;0;AG526354;
C;001;2961982;1;20111017 01:14;11/270292;
D;001;2961982;1;20111017 01:14;P;;;;;;
D;001;2961982;1;20111017 01:14;P;;;;;;
D;001;2961982;1;20111017 01:14;V;;;;;;
D;001;2961982;1;20111017 01:14;V;;;;;;
B;001;3474342;2;20111017 01:14;;;43;DEVON ST;GRETA;2334;809.9;M;20110912;20110912;168000;A;R;RESIDENCE;;FB;;0;AG546210;
C;001;3474342;2;20111017 01:14;17/1118026;
D;001;3474342;2;20111017 01:14;P;;;;;;
D;001;3474342;2;20111017 01:14;P;;;;;;
D;001;3474342;2;20111017 01:14;P;;;;;;
D;001;3474342;2;20111017 01:14;V;;;;;;
D;001;3474342;2;20111017 01:14;V;;;;;;
D;001;3474342;2;20111017 01:14;V;;;;;;
B;001;3487346;3;20111017 01:14;;;23;OCCIDENT ST;NULKABA;2325;4000;M;20110823;20110920;269000;R;V;VACANT LAND;;RJ;;0;AG534578;
C;001;3487346;3;20111017 01:14;5/1144747;
D;001;3487346;3;20111017 01:14;P;;;;;;
D;001;3487346;3;20111017 01:14;P;;;;;;
D;001;3487346;3;20111017 01:14;V;;;;;;
B;001;8469;4;20111017 01:14;;;26;SHEDDEN ST;CESSNOCK;2325;613.11;M;20110729;20110909;204500;A;R;RESIDENCE;;GK;;0;AG497217;
C;001;8469;4;20111017 01:14;18/H/4927;
D;001;8469;4;20111017 01:14;P;;;;;;
D;001;8469;4;20111017 01:14;V;;;;;;
D;001;8469;4;20111017 01:14;V;;;;;;
B;001;4054;5;20111017 01:14;;;298;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;639.9;M;20110831;20110928;180000;A;3;HOUSE;;GN;;0;AG554598;
C;001;4054;5;20111017 01:14;1/A/6264;
D;001;4054;5;20111017 01:14;P;;;;;;
D;001;4054;5;20111017 01:14;V;;;;;;
B;001;4456;6;20111017 01:14;;;12;FLEET ST;BRANXTON;2335;1012;M;20110815;20110919;400000;A;R;RESIDENCE;;FA;;0;AG537058;
C;001;4456;6;20111017 01:14;11/2/8123;
D;001;4456;6;20111017 01:14;P;;;;;;
D;001;4456;6;20111017 01:14;V;;;;;;
D;001;4456;6;20111017 01:14;V;;;;;;
B;001;6634;7;20111017 01:14;;;91;FERGUSON ST;CESSNOCK;2325;1055.3;M;20110915;20110929;235000;A;R;RESIDENCE;;GE;;0;AG544827;
C;001;6634;7;20111017 01:14;7/A/10101 B/378760;
D;001;6634;7;20111017 01:14;P;;;;;;
D;001;6634;7;20111017 01:14;P;;;;;;
D;001;6634;7;20111017 01:14;V;;;;;;
B;001;334;8;20111017 01:14;;;24;COLLIERY ST;ABERDARE;2325;1016.33;M;20110818;20110922;217500;A;R;RESIDENCE;;GA;;0;AG547416;
C;001;334;8;20111017 01:14;1/52/758002;
D;001;334;8;20111017 01:14;P;;;;;;
D;001;334;8;20111017 01:14;P;;;;;;
D;001;334;8;20111017 01:14;V;;;;;;
D;001;334;8;20111017 01:14;V;;;;;;
D;001;334;8;20111017 01:14;V;;;;;;
D;001;334;8;20111017 01:14;V;;;;;;
B;001;6935;9;20111017 01:14;;;11;HUNGERFORD CL;CESSNOCK;2325;933;M;20110816;20110927;202000;A;R;RESIDENCE;;GD;;0;AG552428;
C;001;6935;9;20111017 01:14;185/813145;
D;001;6935;9;20111017 01:14;P;;;;;;
D;001;6935;9;20111017 01:14;V;;;;;;
B;001;597;10;20111017 01:14;;;28;CUMBERLAND ST;CESSNOCK;2325;404.7;M;20110928;20110928;100000;B;R;RESIDENCE;;CB;;0;AG538643;
C;001;597;10;20111017 01:14;1/352071;
D;001;597;10;20111017 01:14;P;;;;;;
D;001;597;10;20111017 01:14;V;;;;;;
D;001;597;10;20111017 01:14;V;;;;;;
B;001;3249;11;20111017 01:14;;;32;CRUICKSHANK ST;BELLBIRD HEIGHTS;2325;680.69;M;20110915;20111004;270000;A;R;RESIDENCE;;GN;;0;AG550844;
C;001;3249;11;20111017 01:14;13/B/7684;
D;001;3249;11;20111017 01:14;P;;;;;;
D;001;3249;11;20111017 01:14;P;;;;;;
D;001;3249;11;20111017 01:14;V;;;;;;
B;001;5548;12;20111017 01:14;;;10;BENT ST;CESSNOCK;2325;809.4;M;20110902;20110930;324000;A;R;RESIDENCE;;GH;;0;AG546417;
C;001;5548;12;20111017 01:14;10/2/11969;
D;001;5548;12;20111017 01:14;P;;;;;;
D;001;5548;12;20111017 01:14;V;;;;;;
