A;091;20111010 01:29;VALNET;
B;091;2892471;1;20111010 01:29;;24;30;GORDON ST;MANLY VALE;2093;;;20110824;20110923;650000;;R;RESIDENCE;24;;;0;AG518188;
C;091;2892471;1;20111010 01:29;24/SP67220;
D;091;2892471;1;20111010 01:29;P;;;;;;
D;091;2892471;1;20111010 01:29;P;;;;;;
D;091;2892471;1;20111010 01:29;V;;;;;;
D;091;2892471;1;20111010 01:29;V;;;;;;
D;091;2892471;1;20111010 01:29;V;;;;;;
B;091;2899548;2;20111010 01:29;;138;13;ORCHARD RD;BROOKVALE;2100;;;20110830;20110927;90000;;3;STORAGE UNIT;138;;;0;AG524814;
C;091;2899548;2;20111010 01:29;138/SP67555;
D;091;2899548;2;20111010 01:29;P;;;;;;
D;091;2899548;2;20111010 01:29;V;;;;;;
B;091;3373868;3;20111010 01:29;;2;59;ROBERT ST;FRESHWATER;2096;;;20110805;20110923;825000;;R;RESIDENCE;2;;;0;AG524130;
C;091;3373868;3;20111010 01:29;2/SP80334;
D;091;3373868;3;20111010 01:29;P;;;;;;
D;091;3373868;3;20111010 01:29;V;;;;;;
B;091;933239;4;20111010 01:29;;10;17;PINE AVE;BROOKVALE;2100;;;20110727;20110914;496000;;3;HOME UNIT;10;;;0;AG522284;
C;091;933239;4;20111010 01:29;10/SP52715;
D;091;933239;4;20111010 01:29;P;;;;;;
D;091;933239;4;20111010 01:29;V;;;;;;
B;091;901188;5;20111010 01:29;;;69;BENNETT ST;CURL CURL;2096;464.44;M;20110627;20110802;1188000;A;R;RESIDENCE;;EQ;;0;AG536012;
C;091;901188;5;20111010 01:29;12/12724;
D;091;901188;5;20111010 01:29;P;;;;;;
D;091;901188;5;20111010 01:29;P;;;;;;
D;091;901188;5;20111010 01:29;V;;;;;;
D;091;901188;5;20111010 01:29;V;;;;;;
B;091;906684;6;20111010 01:29;;;22 A;CONSUL RD;BROOKVALE;2100;556.4;M;20110805;20110919;787500;A;R;RESIDENCE;;FR;;0;AG519885;
C;091;906684;6;20111010 01:29;A/401126;
D;091;906684;6;20111010 01:29;P;;;;;;
D;091;906684;6;20111010 01:29;V;;;;;;
B;091;909098;7;20111010 01:29;;322;2;DAWES RD;BELROSE;2085;;;20110819;20110919;600000;;R;RESIDENCE;322;;;0;AG513385;
C;091;909098;7;20111010 01:29;322/SP36103;
D;091;909098;7;20111010 01:29;P;;;;;;
D;091;909098;7;20111010 01:29;P;;;;;;
D;091;909098;7;20111010 01:29;V;;;;;;
D;091;909098;7;20111010 01:29;V;;;;;;
B;091;909098;8;20111010 01:29;BELROSE COUNTRY CLUB;343;2;DAWES RD;BELROSE;2085;;;20110819;20110919;600000;;R;RESIDENCE;343;;;0;AG513385;
C;091;909098;8;20111010 01:29;343/SP36103;
D;091;909098;8;20111010 01:29;P;;;;;;
D;091;909098;8;20111010 01:29;P;;;;;;
D;091;909098;8;20111010 01:29;V;;;;;;
D;091;909098;8;20111010 01:29;V;;;;;;
B;091;912124;9;20111010 01:29;;;2;EVANS ST;FRESHWATER;2096;385.7;M;20110809;20110926;1190000;A;3;HOUSE;;EQ;;0;AG532640;
C;091;912124;9;20111010 01:29;A/342191;
D;091;912124;9;20111010 01:29;P;;;;;;
D;091;912124;9;20111010 01:29;P;;;;;;
D;091;912124;9;20111010 01:29;V;;;;;;
D;091;912124;9;20111010 01:29;V;;;;;;
B;091;898793;10;20111010 01:29;;;7;AMBLESIDE ST;COLLAROY PLATEAU;2097;790.4;M;20110812;20110923;810000;A;R;RESIDENCE;;EG;;0;AG524223;
C;091;898793;10;20111010 01:29;160/219457;
D;091;898793;10;20111010 01:29;P;;;;;;
D;091;898793;10;20111010 01:29;P;;;;;;
D;091;898793;10;20111010 01:29;V;;;;;;
B;091;920510;11;20111010 01:29;;;26;KELDIE ST;FORESTVILLE;2087;760.8;M;20110815;20110926;771300;A;R;RESIDENCE;;EX;;0;AG530141;
C;091;920510;11;20111010 01:29;2/23949;
D;091;920510;11;20111010 01:29;P;;;;;;
D;091;920510;11;20111010 01:29;P;;;;;;
D;091;920510;11;20111010 01:29;V;;;;;;
B;091;907070;12;20111010 01:29;;;12;COREEN AVE;TERREY HILLS;2084;872.6;M;20110810;20110913;842000;A;R;RESIDENCE;;EC;;0;AG532468;
C;091;907070;12;20111010 01:29;74/239216;
D;091;907070;12;20111010 01:29;P;;;;;;
D;091;907070;12;20111010 01:29;P;;;;;;
D;091;907070;12;20111010 01:29;V;;;;;;
D;091;907070;12;20111010 01:29;V;;;;;;
B;091;915427;13;20111010 01:29;;;94;GRACE AVE;FORESTVILLE;2087;897.9;M;20110824;20110923;840000;A;R;RESIDENCE;;EX;;0;AG528823;
C;091;915427;13;20111010 01:29;18/200710;
D;091;915427;13;20111010 01:29;P;;;;;;
D;091;915427;13;20111010 01:29;P;;;;;;
D;091;915427;13;20111010 01:29;V;;;;;;
B;091;928912;14;20111010 01:29;;2;35;OAKS AVE;DEE WHY;2099;;;20110808;20110919;320000;;R;RESIDENCE;2;;;0;AG520718;
C;091;928912;14;20111010 01:29;2/SP1766;
D;091;928912;14;20111010 01:29;P;;;;;;
D;091;928912;14;20111010 01:29;V;;;;;;
B;091;910243;15;20111010 01:29;;15;41;DELMAR PDE;DEE WHY;2099;;;20110805;20110916;575000;;3;HOME UNIT;15;;;0;AG518451;
C;091;910243;15;20111010 01:29;15/SP8527;
D;091;910243;15;20111010 01:29;P;;;;;;
D;091;910243;15;20111010 01:29;V;;;;;;
B;091;920942;16;20111010 01:29;;;59 A;KENTWELL RD;ALLAMBIE HEIGHTS;2100;522.6;M;20110802;20110927;867500;A;R;RESIDENCE;;EM;;0;AG533587;
C;091;920942;16;20111010 01:29;2/854913;
D;091;920942;16;20111010 01:29;P;;;;;;
D;091;920942;16;20111010 01:29;V;;;;;;
B;091;920979;17;20111010 01:29;;;7;KENTWELL RD;ALLAMBIE HEIGHTS;2100;695.5;M;20110618;20110718;812500;A;R;RESIDENCE;;EM;;0;AG503117;
C;091;920979;17;20111010 01:29;41/2/5875;
D;091;920979;17;20111010 01:29;P;;;;;;
D;091;920979;17;20111010 01:29;V;;;;;;
D;091;920979;17;20111010 01:29;V;;;;;;
B;091;923692;18;20111010 01:29;;;38;LINDLEY AVE;NARRABEEN;2101;631.7;M;20110826;20110923;1050000;A;R;RESIDENCE;;FT;;0;AG525075;
C;091;923692;18;20111010 01:29;7/D/7090;
D;091;923692;18;20111010 01:29;P;;;;;;
D;091;923692;18;20111010 01:29;V;;;;;;
B;091;904930;19;20111010 01:29;;;82;CASSIA ST;DEE WHY;2099;486.9;M;20110813;20110926;1280000;A;R;RESIDENCE;;FH;;0;AG530875;
C;091;904930;19;20111010 01:29;2/10169;
D;091;904930;19;20111010 01:29;P;;;;;;
D;091;904930;19;20111010 01:29;P;;;;;;
D;091;904930;19;20111010 01:29;V;;;;;;
B;091;934712;20;20111010 01:29;;;789;PITTWATER RD;DEE WHY;2099;739.8;M;20110826;20110921;747500;A;V;VACANT LAND;;GA;;0;AG523409;
C;091;934712;20;20111010 01:29;6/8/10223;
D;091;934712;20;20111010 01:29;P;;;;;;
D;091;934712;20;20111010 01:29;V;;;;;;
B;091;918731;21;20111010 01:29;;;39;IDALINE ST;COLLAROY PLATEAU;2097;422.75;M;20110816;20110922;900000;A;R;RESIDENCE;;EG;;0;AG525146;
C;091;918731;21;20111010 01:29;11/L/33000;
D;091;918731;21;20111010 01:29;P;;;;;;
D;091;918731;21;20111010 01:29;P;;;;;;
D;091;918731;21;20111010 01:29;V;;;;;;
D;091;918731;21;20111010 01:29;V;;;;;;
D;091;918731;21;20111010 01:29;V;;;;;;
B;091;926918;22;20111010 01:29;;9;34;MONASH PDE;DEE WHY;2099;;;20110802;20110913;730000;;R;RESIDENCE;9;;;0;AG529035;
C;091;926918;22;20111010 01:29;9/SP1346;
D;091;926918;22;20111010 01:29;P;;;;;;
D;091;926918;22;20111010 01:29;V;;;;;;
B;091;910806;23;20111010 01:29;;;6;DREW PL;BELROSE;2085;701.9;M;20110816;20110927;852000;A;R;RESIDENCE;;EV;;0;AG533911;
C;091;910806;23;20111010 01:29;3/232982;
D;091;910806;23;20111010 01:29;P;;;;;;
D;091;910806;23;20111010 01:29;V;;;;;;
D;091;910806;23;20111010 01:29;V;;;;;;
B;091;900239;24;20111010 01:29;;;7 C;BANGALLA PL;FORESTVILLE;2087;799.6;M;20110812;20110923;885000;A;3;HOUSE;;EY;;0;AG524651;
C;091;900239;24;20111010 01:29;104/1013275;
D;091;900239;24;20111010 01:29;P;;;;;;
D;091;900239;24;20111010 01:29;V;;;;;;
D;091;900239;24;20111010 01:29;V;;;;;;
D;091;900239;24;20111010 01:29;V;;;;;;
D;091;900239;24;20111010 01:29;V;;;;;;
B;091;924827;25;20111010 01:29;;;41;MCDONALD ST;FRESHWATER;2096;1246;M;20110527;20110802;1200000;A;R;RESIDENCE;;WH;;0;AG524319;
C;091;924827;25;20111010 01:29;C/396610;
D;091;924827;25;20111010 01:29;P;;;;;;
D;091;924827;25;20111010 01:29;P;;;;;;
D;091;924827;25;20111010 01:29;V;;;;;;
D;091;924827;25;20111010 01:29;V;;;;;;
B;091;924993;26;20111010 01:29;;;6;MACQUARIE ST;CROMER;2099;594.4;M;20110706;20110928;762290;A;3;HOUSE;;EJ;;0;AG536363;
C;091;924993;26;20111010 01:29;133/237235;
D;091;924993;26;20111010 01:29;P;;;;;;
D;091;924993;26;20111010 01:29;P;;;;;;
D;091;924993;26;20111010 01:29;V;;;;;;
B;091;943851;27;20111010 01:29;;;40;TOWRADGI ST;NARRAWEENA;2099;569.1;M;20110718;20110912;775000;A;R;RESIDENCE;;EK;;0;AG524411;
C;091;943851;27;20111010 01:29;76/226445;
D;091;943851;27;20111010 01:29;P;;;;;;
D;091;943851;27;20111010 01:29;P;;;;;;
D;091;943851;27;20111010 01:29;V;;;;;;
B;091;946559;28;20111010 01:29;;;7;WEARDEN RD;BELROSE;2085;695.6;M;20110818;20110927;925000;A;R;RESIDENCE;;EU;;0;AG529959;
C;091;946559;28;20111010 01:29;9/210600;
D;091;946559;28;20111010 01:29;P;;;;;;
D;091;946559;28;20111010 01:29;V;;;;;;
D;091;946559;28;20111010 01:29;V;;;;;;
