A;219;20110718 08:03;VALNET;
B;219;3084777;1;20110718 08:03;;;11;FOREST PL;SOUTH WINDSOR;2756;799.1;M;20110429;20110706;475000;A;R;RESIDENCE;;AU;;0;AG355780;
C;219;3084777;1;20110718 08:03;9/1065214;
D;219;3084777;1;20110718 08:03;P;;;;;;
D;219;3084777;1;20110718 08:03;V;;;;;;
D;219;3084777;1;20110718 08:03;V;;;;;;
B;219;3585982;2;20110718 08:03;;;28;BONA VISTA DR;PITT TOWN;2756;1044;M;20110404;20110629;478000;A;V;VACANT LAND;;AN;;0;AG338659;
C;219;3585982;2;20110718 08:03;3011/1161788;
D;219;3585982;2;20110718 08:03;P;;;;;;
D;219;3585982;2;20110718 08:03;P;;;;;;
D;219;3585982;2;20110718 08:03;V;;;;;;
B;219;3585998;3;20110718 08:03;;;24;BONA VISTA DR;PITT TOWN;2756;1233;M;20100902;20100627;488000;A;V;VACANT LAND;;AN;;0;AG338631;
C;219;3585998;3;20110718 08:03;3027/1161788;
D;219;3585998;3;20110718 08:03;P;;;;;;
D;219;3585998;3;20110718 08:03;P;;;;;;
D;219;3585998;3;20110718 08:03;V;;;;;;
B;219;2357617;4;20110718 08:03;;;19;HART RD;SOUTH WINDSOR;2756;470.4;M;20110408;20110628;350000;A;R;RESIDENCE;;AU;;0;AG353296;
C;219;2357617;4;20110718 08:03;5099/859530;
D;219;2357617;4;20110718 08:03;P;;;;;;
D;219;2357617;4;20110718 08:03;P;;;;;;
D;219;2357617;4;20110718 08:03;V;;;;;;
B;219;2368270;5;20110718 08:03;;2;20;THERRY ST;BLIGH PARK;2756;;;20110510;20110621;337500;;3;HOUSE;2;;;0;AG352429;
C;219;2368270;5;20110718 08:03;2/SP39922;
D;219;2368270;5;20110718 08:03;P;;;;;;
D;219;2368270;5;20110718 08:03;V;;;;;;
B;219;2352402;6;20110718 08:03;;;306;COMLEROY RD;KURRAJONG;2758;7321;M;20110524;20110622;635000;R;R;RESIDENCE;;GS;;0;AG327240;
C;219;2352402;6;20110718 08:03;11/853930;
D;219;2352402;6;20110718 08:03;P;;;;;;
D;219;2352402;6;20110718 08:03;P;;;;;;
D;219;2352402;6;20110718 08:03;V;;;;;;
D;219;2352402;6;20110718 08:03;V;;;;;;
B;219;2363357;7;20110718 08:03;;;35;OLD HAWKESBURY RD;MCGRATHS HILL;2756;582.9;M;20110429;20110627;187500;A;R;RESIDENCE;;AG;;0;AG354060;
C;219;2363357;7;20110718 08:03;802/260486;
D;219;2363357;7;20110718 08:03;P;;;;;;
D;219;2363357;7;20110718 08:03;V;;;;;;
D;219;2363357;7;20110718 08:03;V;;;;;;
D;219;2363357;7;20110718 08:03;V;;;;;;
D;219;2363357;7;20110718 08:03;V;;;;;;
B;219;2352805;8;20110718 08:03;;;180;COX ST;SOUTH WINDSOR;2756;714.5;M;20110523;20110704;320000;A;R;RESIDENCE;;AU;;0;AG358760;
C;219;2352805;8;20110718 08:03;67/32289;
D;219;2352805;8;20110718 08:03;P;;;;;;
D;219;2352805;8;20110718 08:03;V;;;;;;
D;219;2352805;8;20110718 08:03;V;;;;;;
B;219;2363690;9;20110718 08:03;;;16;PAINE PL;BLIGH PARK;2756;601;M;20110513;20110624;410000;A;R;RESIDENCE;;AY;;0;AG362389;
C;219;2363690;9;20110718 08:03;2079/810842;
D;219;2363690;9;20110718 08:03;P;;;;;;
D;219;2363690;9;20110718 08:03;P;;;;;;
D;219;2363690;9;20110718 08:03;V;;;;;;
D;219;2363690;9;20110718 08:03;V;;;;;;
B;219;2358399;10;20110718 08:03;;;10;IVY AVE;MCGRATHS HILL;2756;601.3;M;20110514;20110630;465000;A;R;RESIDENCE;;AH;;0;AG351636;
C;219;2358399;10;20110718 08:03;23/730209;
D;219;2358399;10;20110718 08:03;P;;;;;;
D;219;2358399;10;20110718 08:03;P;;;;;;
D;219;2358399;10;20110718 08:03;V;;;;;;
D;219;2358399;10;20110718 08:03;V;;;;;;
B;219;2358571;11;20110718 08:03;;;14;JAMES MEEHAN ST;WINDSOR;2756;556.4;M;20110502;20110707;265000;A;R;RESIDENCE;;AU;;0;AG354000;
C;219;2358571;11;20110718 08:03;70/238572;
D;219;2358571;11;20110718 08:03;P;;;;;;
D;219;2358571;11;20110718 08:03;V;;;;;;
