A;137;20110926 02:44;VALNET;
B;137;1388709;1;20110926 02:44;;;2;BADMINTON RD;CROYDON;2132;499.5;M;20110603;20110908;600000;A;3;PLACE WORSHIP;;EG;;0;AG495973;
C;137;1388709;1;20110926 02:44;B/342932;
D;137;1388709;1;20110926 02:44;P;;;;;;
D;137;1388709;1;20110926 02:44;P;;;;;;
D;137;1388709;1;20110926 02:44;V;;;;;;
B;137;1393797;2;20110926 02:44;;7;200;LIVERPOOL RD;ENFIELD;2136;;;20110728;20110908;409000;;R;RESIDENCE;7;;;0;AG495482;
C;137;1393797;2;20110926 02:44;7/SP61950;
D;137;1393797;2;20110926 02:44;P;;;;;;
D;137;1393797;2;20110926 02:44;P;;;;;;
D;137;1393797;2;20110926 02:44;V;;;;;;
B;137;1393797;3;20110926 02:44;;14;200;LIVERPOOL RD;ENFIELD;2136;;;20110722;20110902;420000;;R;RESIDENCE;14;;;0;AG487420;
C;137;1393797;3;20110926 02:44;14/SP61950;
D;137;1393797;3;20110926 02:44;P;;;;;;
D;137;1393797;3;20110926 02:44;P;;;;;;
D;137;1393797;3;20110926 02:44;V;;;;;;
B;137;1393797;4;20110926 02:44;;21;200;LIVERPOOL RD;ENFIELD;2136;;;20110728;20110908;420000;;R;RESIDENCE;21;;;0;AG492533;
C;137;1393797;4;20110926 02:44;21/SP61950;
D;137;1393797;4;20110926 02:44;P;;;;;;
D;137;1393797;4;20110926 02:44;V;;;;;;
B;137;1391502;5;20110926 02:44;;;7;DEANE ST;BURWOOD;2134;373.1;M;20101130;20110728;1500000;A;R;RESIDENCE;;ED;;0;AG486476;
C;137;1391502;5;20110926 02:44;10/80891;
D;137;1391502;5;20110926 02:44;P;;;;;;
D;137;1391502;5;20110926 02:44;V;;;;;;
B;137;1389102;6;20110926 02:44;;41;12;BELMORE ST;BURWOOD;2134;;;20110614;20110830;505000;;R;RESIDENCE;41;;;0;AG480396;
C;137;1389102;6;20110926 02:44;41/SP8019;
D;137;1389102;6;20110926 02:44;P;;;;;;
D;137;1389102;6;20110926 02:44;V;;;;;;
B;137;1394440;7;20110926 02:44;;;3;MARMADUKE ST;BURWOOD;2134;473.66;M;20101130;20110728;1400000;A;R;RESIDENCE;;ED;;0;AG486474;
C;137;1394440;7;20110926 02:44;A/329694;
D;137;1394440;7;20110926 02:44;P;;;;;;
D;137;1394440;7;20110926 02:44;V;;;;;;
B;137;1394441;8;20110926 02:44;;;1;MARMADUKE ST;BURWOOD;2134;473.66;M;20101231;20110728;1400000;A;R;RESIDENCE;;ED;;0;AG486475;
C;137;1394441;8;20110926 02:44;B/329694;
D;137;1394441;8;20110926 02:44;P;;;;;;
D;137;1394441;8;20110926 02:44;V;;;;;;
B;137;1389545;9;20110926 02:44;;;4;BORONIA AVE;BURWOOD;2134;495.25;M;20110730;20110912;1234500;A;R;RESIDENCE;;EJ;;0;AG498554;
C;137;1389545;9;20110926 02:44;18/7315;
D;137;1389545;9;20110926 02:44;P;;;;;;
D;137;1389545;9;20110926 02:44;P;;;;;;
D;137;1389545;9;20110926 02:44;V;;;;;;
D;137;1389545;9;20110926 02:44;V;;;;;;
B;137;1397441;10;20110926 02:44;;;13;STANLEY ST;CROYDON PARK;2133;423.7;M;20110730;20110912;669500;A;R;RESIDENCE;;ES;;0;AG500073;
C;137;1397441;10;20110926 02:44;2/131769;
D;137;1397441;10;20110926 02:44;P;;;;;;
D;137;1397441;10;20110926 02:44;P;;;;;;
D;137;1397441;10;20110926 02:44;V;;;;;;
B;137;1390530;11;20110926 02:44;;12;2;BYER ST;ENFIELD;2136;;;20110726;20110913;550000;;R;RESIDENCE;12;;;0;AG496622;
C;137;1390530;11;20110926 02:44;12/SP56273;
D;137;1390530;11;20110926 02:44;P;;;;;;
D;137;1390530;11;20110926 02:44;P;;;;;;
D;137;1390530;11;20110926 02:44;V;;;;;;
B;137;2898885;12;20110926 02:44;SARAH COURT;15;1;BYER ST;ENFIELD;2136;;;20110715;20110905;395000;;R;RESIDENCE;15;;;0;AG492224;
C;137;2898885;12;20110926 02:44;15/SP64859;
D;137;2898885;12;20110926 02:44;P;;;;;;
D;137;2898885;12;20110926 02:44;V;;;;;;
D;137;2898885;12;20110926 02:44;V;;;;;;
Z;58;12;12;32;
