A;678;20111219 02:37;VALNET;
B;678;2906445;1;20111219 02:37;;;174;RUSDEN ST;ARMIDALE;2350;732.89;M;20110825;20111202;258000;B;R;RESIDENCE;;BB;;0;AG672869;
C;678;2906445;1;20111219 02:37;1/330271 C, D/366638 2/373644;
D;678;2906445;1;20111219 02:37;P;;;;;;
D;678;2906445;1;20111219 02:37;P;;;;;;
D;678;2906445;1;20111219 02:37;V;;;;;;
D;678;2906445;1;20111219 02:37;V;;;;;;
D;678;2906445;1;20111219 02:37;V;;;;;;
B;678;1844570;2;20111219 02:37;;;747;PUDDLEDOCK RD;TILBUSTER;2350;48.53;H;20111121;20111202;200000;R;3;FARM;;EX;;0;AG678296;
C;678;1844570;2;20111219 02:37;1/613994;
D;678;1844570;2;20111219 02:37;P;;;;;;
D;678;1844570;2;20111219 02:37;V;;;;;;
B;678;2754604;3;20111219 02:37;;;13;THE BOULEVARDE;ARMIDALE;2350;1025;M;20111102;20111123;384000;A;R;RESIDENCE;;AS;;0;AG667455;
C;678;2754604;3;20111219 02:37;520/804915;
D;678;2754604;3;20111219 02:37;P;;;;;;
D;678;2754604;3;20111219 02:37;P;;;;;;
D;678;2754604;3;20111219 02:37;V;;;;;;
B;678;2749674;4;20111219 02:37;;;30;ENID ST;ARMIDALE;2350;607;M;20111013;20111201;200000;A;R;RESIDENCE;;AH;;0;AG669485;
C;678;2749674;4;20111219 02:37;3/24020;
D;678;2749674;4;20111219 02:37;P;;;;;;
D;678;2749674;4;20111219 02:37;V;;;;;;
D;678;2749674;4;20111219 02:37;V;;;;;;
B;678;2749811;5;20111219 02:37;;3;1;CREST RD;ARMIDALE;2350;276;M;20111024;20111125;223000;A;R;RESIDENCE;;NH;;0;AG674754;
C;678;2749811;5;20111219 02:37;3/862979;
D;678;2749811;5;20111219 02:37;P;;;;;;
D;678;2749811;5;20111219 02:37;P;;;;;;
D;678;2749811;5;20111219 02:37;V;;;;;;
B;678;2753403;6;20111219 02:37;;;8;PATRICIA CL;ARMIDALE;2350;663.2;M;20111102;20111201;325000;A;R;RESIDENCE;;AD;;0;AG677032;
C;678;2753403;6;20111219 02:37;11/718892;
D;678;2753403;6;20111219 02:37;P;;;;;;
D;678;2753403;6;20111219 02:37;P;;;;;;
D;678;2753403;6;20111219 02:37;V;;;;;;
B;678;2753632;7;20111219 02:37;;;23;RAILWAY PDE;ARMIDALE;2350;494;M;20111006;20111117;220000;A;R;RESIDENCE;;AE;;0;AG683393;
C;678;2753632;7;20111219 02:37;22/1014085;
D;678;2753632;7;20111219 02:37;P;;;;;;
D;678;2753632;7;20111219 02:37;P;;;;;;
D;678;2753632;7;20111219 02:37;V;;;;;;
B;678;2748519;8;20111219 02:37;;;223;CHAPEL ST;ARMIDALE;2350;742.3;M;20111025;20111202;230000;A;R;RESIDENCE;;AH;;0;AG668023;
C;678;2748519;8;20111219 02:37;8/234371;
D;678;2748519;8;20111219 02:37;P;;;;;;
D;678;2748519;8;20111219 02:37;P;;;;;;
D;678;2748519;8;20111219 02:37;V;;;;;;
D;678;2748519;8;20111219 02:37;V;;;;;;
Z;44;8;8;26;
