A;118;20110822 04:38;VALNET;
B;118;1251411;1;20110822 04:38;;;14;POLONA ST;BLAYNEY;2799;1953;M;20110624;20110805;305000;A;R;RESIDENCE;;AJ;;0;AG432814;
C;118;1251411;1;20110822 04:38;67, 68/249131;
D;118;1251411;1;20110822 04:38;P;;;;;;
D;118;1251411;1;20110822 04:38;P;;;;;;
D;118;1251411;1;20110822 04:38;V;;;;;;
B;118;1252416;2;20110822 04:38;THE WILLOWS;;5;COBBS LANE;LYNDHURST;2797;3.266;H;20110609;20110628;190000;R;R;RESIDENCE;;RB;;0;AG423025;
C;118;1252416;2;20110822 04:38;91/703983;
D;118;1252416;2;20110822 04:38;P;;;;;;
D;118;1252416;2;20110822 04:38;P;;;;;;
D;118;1252416;2;20110822 04:38;V;;;;;;
B;118;3047700;3;20110822 04:38;POST OFFICE;;44;VICTORIA ST;MILLTHORPE;2798;644.6;M;20100826;20110309;290000;Z;3;POST OFFICE;;VP;;0;AG393426;
C;118;3047700;3;20110822 04:38;419/1105026;
D;118;3047700;3;20110822 04:38;P;;;;;;
D;118;3047700;3;20110822 04:38;V;;;;;;
D;118;3047700;3;20110822 04:38;V;;;;;;
Z;17;3;3;9;
