A;055;20111031 04:07;VALNET;
B;055;516888;1;20111031 04:07;;;44;WHITEHEAD ST;COROWA;2646;1065;M;20110929;20111014;168000;A;R;RESIDENCE;;AK;;0;AG571100;
C;055;516888;1;20111031 04:07;1/770073;
D;055;516888;1;20111031 04:07;P;;;;;;
D;055;516888;1;20111031 04:07;P;;;;;;
D;055;516888;1;20111031 04:07;V;;;;;;
D;055;516888;1;20111031 04:07;V;;;;;;
B;055;514834;2;20111031 04:07;;;152;CHURCH ST;COROWA;2646;1012;M;20110902;20110928;235000;A;R;RESIDENCE;;AS;;0;AG569817;
C;055;514834;2;20111031 04:07;19/19/758296;
D;055;514834;2;20111031 04:07;P;;;;;;
D;055;514834;2;20111031 04:07;P;;;;;;
D;055;514834;2;20111031 04:07;V;;;;;;
B;055;3225979;3;20111031 04:07;;;7;WILLIAM PL;HOWLONG;2643;822;M;20110902;20110912;258000;A;R;RESIDENCE;;UA;;0;AG566925;
C;055;3225979;3;20111031 04:07;5/1092014;
D;055;3225979;3;20111031 04:07;P;;;;;;
D;055;3225979;3;20111031 04:07;P;;;;;;
D;055;3225979;3;20111031 04:07;V;;;;;;
Z;18;3;3;10;
