A;018;20110808 02:50;VALNET;
B;018;392970;1;20110808 02:50;;;6;MURRAH ST;BERMAGUI;2546;556.4;M;20101201;20110118;350000;A;R;RESIDENCE;;GG;;0;AG389763;
C;018;392970;1;20110808 02:50;14/241802;
D;018;392970;1;20110808 02:50;P;;;;;;
D;018;392970;1;20110808 02:50;P;;;;;;
D;018;392970;1;20110808 02:50;V;;;;;;
B;018;390545;2;20110808 02:50;;;36;BEGA ST;BEGA;2550;690.1;M;20110620;20110729;202500;A;R;RESIDENCE;;QB;;0;AG407295;
C;018;390545;2;20110808 02:50;21/629375;
D;018;390545;2;20110808 02:50;P;;;;;;
D;018;390545;2;20110808 02:50;V;;;;;;
B;018;391163;3;20110808 02:50;;;39;HIGH ST;BEGA;2550;809.4;M;20110616;20110715;220000;A;R;RESIDENCE;;QC;;0;AG404512;
C;018;391163;3;20110808 02:50;3, 4/19058;
D;018;391163;3;20110808 02:50;P;;;;;;
D;018;391163;3;20110808 02:50;V;;;;;;
D;018;391163;3;20110808 02:50;V;;;;;;
B;018;403851;4;20110808 02:50;;;40;PERICOE RD;BURRAGATE;2550;3.43;H;20110615;20110711;71000;R;V;VACANT LAND;;RU;;0;AG408028;
C;018;403851;4;20110808 02:50;1, 2/21/758197 1, 2/28/758197;
D;018;403851;4;20110808 02:50;P;;;;;;
D;018;403851;4;20110808 02:50;P;;;;;;
D;018;403851;4;20110808 02:50;V;;;;;;
D;018;403851;4;20110808 02:50;V;;;;;;
B;018;393399;5;20110808 02:50;;;4;YOUNG ST;BERMAGUI;2546;644.7;M;20110616;20110728;400000;A;R;RESIDENCE;;GL;;0;AG407101;
C;018;393399;5;20110808 02:50;52/540095;
D;018;393399;5;20110808 02:50;P;;;;;;
D;018;393399;5;20110808 02:50;V;;;;;;
B;018;396393;6;20110808 02:50;;;7;KIAMA PL;MERIMBULA;2548;771.5;M;20110531;20110726;219000;A;V;VACANT LAND;;KD;;0;AG396929;
C;018;396393;6;20110808 02:50;88/747323;
D;018;396393;6;20110808 02:50;P;;;;;;
D;018;396393;6;20110808 02:50;P;;;;;;
D;018;396393;6;20110808 02:50;V;;;;;;
D;018;396393;6;20110808 02:50;V;;;;;;
B;018;397353;7;20110808 02:50;;21;16;OCEAN VIEW AVE;MERIMBULA;2548;;;20110415;20110701;650000;;R;RESIDENCE;21;;;0;AG389263;
C;018;397353;7;20110808 02:50;21/SP50616;
D;018;397353;7;20110808 02:50;P;;;;;;
D;018;397353;7;20110808 02:50;P;;;;;;
D;018;397353;7;20110808 02:50;V;;;;;;
D;018;397353;7;20110808 02:50;V;;;;;;
B;018;397594;8;20110808 02:50;;3;120;MERIMBULA DR;MERIMBULA;2548;;;20110520;20110728;235000;;R;RESIDENCE;3;;;0;AG406293;
C;018;397594;8;20110808 02:50;3/SP31558;
D;018;397594;8;20110808 02:50;P;;;;;;
D;018;397594;8;20110808 02:50;V;;;;;;
B;018;395207;9;20110808 02:50;;;21;VICTORIA TCE;EDEN;2551;897.1;M;20110615;20110719;540000;A;R;RESIDENCE;;NC;;0;AG404741;
C;018;395207;9;20110808 02:50;1221/832152;
D;018;395207;9;20110808 02:50;P;;;;;;
D;018;395207;9;20110808 02:50;V;;;;;;
D;018;395207;9;20110808 02:50;V;;;;;;
B;018;400528;10;20110808 02:50;;1;34;GOLF CCT;TURA BEACH;2548;;;20110713;20110720;290000;;R;RESIDENCE;1;;;0;AG394353;
C;018;400528;10;20110808 02:50;1/SP33842;
D;018;400528;10;20110808 02:50;P;;;;;;
D;018;400528;10;20110808 02:50;P;;;;;;
D;018;400528;10;20110808 02:50;V;;;;;;
B;018;398212;11;20110808 02:50;;2;14;YARRAWOOD AVE;BERRAMBOOL;2548;;;20110519;20110721;285000;;R;RESIDENCE;2;;;0;AG396679;
C;018;398212;11;20110808 02:50;2/SP56410;
D;018;398212;11;20110808 02:50;P;;;;;;
D;018;398212;11;20110808 02:50;P;;;;;;
D;018;398212;11;20110808 02:50;V;;;;;;
B;018;404271;12;20110808 02:50;;;96;NETHERCOTE RD;EDEN;2551;7284;M;20110616;20110715;235000;R;R;RESIDENCE;;TE;;0;AG396412;
C;018;404271;12;20110808 02:50;120/750205;
D;018;404271;12;20110808 02:50;P;;;;;;
D;018;404271;12;20110808 02:50;P;;;;;;
D;018;404271;12;20110808 02:50;V;;;;;;
B;018;407375;13;20110808 02:50;;;1042;CANDELO-WOLUMLA RD;TOOTHDALE;2550;2.534;H;20110623;20110718;250000;R;R;RESIDENCE;;RA;;0;AG394995;
C;018;407375;13;20110808 02:50;2/777692;
D;018;407375;13;20110808 02:50;P;;;;;;
D;018;407375;13;20110808 02:50;P;;;;;;
D;018;407375;13;20110808 02:50;V;;;;;;
D;018;407375;13;20110808 02:50;V;;;;;;
D;018;407375;13;20110808 02:50;V;;;;;;
B;018;406056;14;20110808 02:50;;;319;MILLINGANDI RD;MILLINGANDI;2549;2.016;H;20110701;20110722;375000;R;R;RESIDENCE;;TE;;0;AG396231;
C;018;406056;14;20110808 02:50;541/852520;
D;018;406056;14;20110808 02:50;P;;;;;;
D;018;406056;14;20110808 02:50;P;;;;;;
D;018;406056;14;20110808 02:50;V;;;;;;
