A;221;20111024 08:39;VALNET;
B;221;2438006;1;20111024 08:39;;;36;COLEMAN ST;MERRYLANDS;2160;682.9;M;20110902;20111014;525000;A;R;RESIDENCE;;AG;;0;AG558986;
C;221;2438006;1;20111024 08:39;1/10361;
D;221;2438006;1;20111024 08:39;P;;;;;;
D;221;2438006;1;20111024 08:39;V;;;;;;
D;221;2438006;1;20111024 08:39;V;;;;;;
B;221;2443363;2;20111024 08:39;;49;59;GOOD ST;WESTMEAD;2145;;;20110621;20110629;350000;;R;RESIDENCE;49;;;0;AG385614;
C;221;2443363;2;20111024 08:39;49/SP60855;
D;221;2443363;2;20111024 08:39;P;;;;;;
D;221;2443363;2;20111024 08:39;P;;;;;;
D;221;2443363;2;20111024 08:39;V;;;;;;
B;221;2432944;3;20111024 08:39;;4;26;BAILEY ST;WESTMEAD;2145;;;20110828;20111006;376000;;R;RESIDENCE;4;;;0;AG554256;
C;221;2432944;3;20111024 08:39;4/SP55566;
D;221;2432944;3;20111024 08:39;P;;;;;;
D;221;2432944;3;20111024 08:39;V;;;;;;
D;221;2432944;3;20111024 08:39;V;;;;;;
B;221;2441292;4;20111024 08:39;;;100;FAIRFIELD RD;GUILDFORD WEST;2161;283.3;M;20110821;20111004;373000;A;R;RESIDENCE;;AL;;0;AG564894;
C;221;2441292;4;20111024 08:39;6/842965;
D;221;2441292;4;20111024 08:39;P;;;;;;
D;221;2441292;4;20111024 08:39;V;;;;;;
D;221;2441292;4;20111024 08:39;V;;;;;;
B;221;2441777;5;20111024 08:39;;;76;FOWLER RD;MERRYLANDS;2160;510.24;M;20110902;20111014;476000;A;R;RESIDENCE;;AR;;0;AG566636;
C;221;2441777;5;20111024 08:39;A/357741;
D;221;2441777;5;20111024 08:39;P;;;;;;
D;221;2441777;5;20111024 08:39;P;;;;;;
D;221;2441777;5;20111024 08:39;V;;;;;;
D;221;2441777;5;20111024 08:39;V;;;;;;
B;221;2436645;6;20111024 08:39;;;39;CARINYA RD;GIRRAWEEN;2145;1226.52;M;20110505;20111012;710000;A;R;RESIDENCE;;AW;;0;AG559766;
C;221;2436645;6;20111024 08:39;91/8768;
D;221;2436645;6;20111024 08:39;P;;;;;;
D;221;2436645;6;20111024 08:39;P;;;;;;
D;221;2436645;6;20111024 08:39;P;;;;;;
D;221;2436645;6;20111024 08:39;P;;;;;;
D;221;2436645;6;20111024 08:39;P;;;;;;
D;221;2436645;6;20111024 08:39;P;;;;;;
D;221;2436645;6;20111024 08:39;V;;;;;;
D;221;2436645;6;20111024 08:39;V;;;;;;
B;221;2439437;7;20111024 08:39;;;7;DARYL ST;MERRYLANDS WEST;2160;556.4;M;20110910;20111011;400000;A;3;HOUSE;;AK;;0;AG557795;
C;221;2439437;7;20111024 08:39;24/214507;
D;221;2439437;7;20111024 08:39;P;;;;;;
D;221;2439437;7;20111024 08:39;P;;;;;;
D;221;2439437;7;20111024 08:39;V;;;;;;
B;221;2434308;8;20111024 08:39;;18;53;MANCHESTER ST;MERRYLANDS;2160;;;20110814;20110926;298000;;R;RESIDENCE;18;;;0;AG556120;
C;221;2434308;8;20111024 08:39;18/SP41614;
D;221;2434308;8;20111024 08:39;P;;;;;;
D;221;2434308;8;20111024 08:39;V;;;;;;
D;221;2434308;8;20111024 08:39;V;;;;;;
B;221;2439772;9;20111024 08:39;;;5;DENNIS ST;GREYSTANES;2145;588.1;M;20110824;20111012;610000;A;R;RESIDENCE;;BE;;0;AG553656;
C;221;2439772;9;20111024 08:39;75/223152;
D;221;2439772;9;20111024 08:39;P;;;;;;
D;221;2439772;9;20111024 08:39;V;;;;;;
D;221;2439772;9;20111024 08:39;V;;;;;;
D;221;2439772;9;20111024 08:39;V;;;;;;
D;221;2439772;9;20111024 08:39;V;;;;;;
D;221;2439772;9;20111024 08:39;V;;;;;;
B;221;2442410;10;20111024 08:39;;;173;GARDENIA PDE;GREYSTANES;2145;556.4;M;20110904;20111011;448000;A;R;RESIDENCE;;AC;;0;AG559517;
C;221;2442410;10;20111024 08:39;80/233207;
D;221;2442410;10;20111024 08:39;P;;;;;;
D;221;2442410;10;20111024 08:39;P;;;;;;
D;221;2442410;10;20111024 08:39;V;;;;;;
D;221;2442410;10;20111024 08:39;V;;;;;;
B;221;2431976;11;20111024 08:39;;;8;ALBERT ST;GUILDFORD;2161;759;M;20110524;20110921;480000;A;R;RESIDENCE;;AD;;0;AG551891;
C;221;2431976;11;20111024 08:39;27, 28, 29/2/886;
D;221;2431976;11;20111024 08:39;P;;;;;;
D;221;2431976;11;20111024 08:39;V;;;;;;
B;221;2445469;12;20111024 08:39;;;58;HAWKSVIEW ST;GUILDFORD;2161;879;M;20110901;20111013;475000;A;R;RESIDENCE;;AD;;0;AG563837;
C;221;2445469;12;20111024 08:39;100/1133928;
D;221;2445469;12;20111024 08:39;P;;;;;;
D;221;2445469;12;20111024 08:39;V;;;;;;
B;221;2432100;13;20111024 08:39;HAMPDEN;;10;ALFRED ST;MERRYLANDS;2160;547;M;20110827;20111013;495000;A;R;RESIDENCE;;AR;;0;AG564061;
C;221;2432100;13;20111024 08:39;18/B/976883;
D;221;2432100;13;20111024 08:39;P;;;;;;
D;221;2432100;13;20111024 08:39;P;;;;;;
D;221;2432100;13;20111024 08:39;V;;;;;;
D;221;2432100;13;20111024 08:39;V;;;;;;
B;221;2445861;14;20111024 08:39;;;5;HILLIER ST;MERRYLANDS;2160;575.4;M;20110820;20111008;480000;A;R;RESIDENCE;;AR;;0;AG558443;
C;221;2445861;14;20111024 08:39;3/202102;
D;221;2445861;14;20111024 08:39;P;;;;;;
D;221;2445861;14;20111024 08:39;V;;;;;;
B;221;2456916;15;20111024 08:39;;;68;RINGROSE AVE;GREYSTANES;2145;569.1;M;20110826;20111007;450000;A;R;RESIDENCE;;BE;;0;AG558506;
C;221;2456916;15;20111024 08:39;5/218384;
D;221;2456916;15;20111024 08:39;P;;;;;;
D;221;2456916;15;20111024 08:39;P;;;;;;
D;221;2456916;15;20111024 08:39;V;;;;;;
B;221;2462300;16;20111024 08:39;;;565;GREAT WESTERN HWY;GREYSTANES;2145;1176;M;20110829;20111010;585000;A;R;RESIDENCE;;AC;;0;AG555318;
C;221;2462300;16;20111024 08:39;8/236996;
D;221;2462300;16;20111024 08:39;P;;;;;;
D;221;2462300;16;20111024 08:39;V;;;;;;
D;221;2462300;16;20111024 08:39;V;;;;;;
B;221;2451960;17;20111024 08:39;;4;20;MILITARY RD;MERRYLANDS;2160;;;20110830;20111010;238000;;R;RESIDENCE;4;;;0;AG558701;
C;221;2451960;17;20111024 08:39;4/SP37937;
D;221;2451960;17;20111024 08:39;P;;;;;;
D;221;2451960;17;20111024 08:39;P;;;;;;
D;221;2451960;17;20111024 08:39;V;;;;;;
B;221;2446972;18;20111024 08:39;;;69;JERSEY RD;GREYSTANES;2145;708.7;M;20110820;20111010;552000;A;R;RESIDENCE;;BE;;0;AG558526;
C;221;2446972;18;20111024 08:39;50/792661;
D;221;2446972;18;20111024 08:39;P;;;;;;
D;221;2446972;18;20111024 08:39;V;;;;;;
D;221;2446972;18;20111024 08:39;V;;;;;;
B;221;2447627;19;20111024 08:39;;;13;KING ST;GUILDFORD WEST;2161;1069;M;20110302;20110921;493500;A;R;RESIDENCE;;AL;;0;AG564099;
C;221;2447627;19;20111024 08:39;2/507915;
D;221;2447627;19;20111024 08:39;P;;;;;;
D;221;2447627;19;20111024 08:39;P;;;;;;
D;221;2447627;19;20111024 08:39;P;;;;;;
D;221;2447627;19;20111024 08:39;V;;;;;;
B;221;2455423;20;20111024 08:39;;2;108;PERCIVAL RD;SMITHFIELD;2164;;;20110419;20110531;290000;;3;UNIT;2;;;0;AG555580;
C;221;2455423;20;20111024 08:39;2/SP56758;
D;221;2455423;20;20111024 08:39;P;;;;;;
D;221;2455423;20;20111024 08:39;V;;;;;;
D;221;2455423;20;20111024 08:39;V;;;;;;
B;221;2455660;21;20111024 08:39;;2;66;PITT ST;GRANVILLE;2142;;;20110825;20111013;288000;;R;RESIDENCE;2;;;0;AG565322;
C;221;2455660;21;20111024 08:39;2/SP56508;
D;221;2455660;21;20111024 08:39;P;;;;;;
D;221;2455660;21;20111024 08:39;V;;;;;;
D;221;2455660;21;20111024 08:39;V;;;;;;
B;221;2460979;22;20111024 08:39;;17;28;TREVES ST;MERRYLANDS;2160;;;20110720;20110923;411000;;3;;17;;;0;AG558784;
C;221;2460979;22;20111024 08:39;17/SP11542;
D;221;2460979;22;20111024 08:39;P;;;;;;
D;221;2460979;22;20111024 08:39;P;;;;;;
D;221;2460979;22;20111024 08:39;P;;;;;;
D;221;2460979;22;20111024 08:39;V;;;;;;
D;221;2460979;22;20111024 08:39;V;;;;;;
B;221;2450774;23;20111024 08:39;;;6;MASTERS PL;GIRRAWEEN;2145;562.8;M;20110820;20111010;625000;A;R;RESIDENCE;;AW;;0;AG557646;
C;221;2450774;23;20111024 08:39;34/243849;
D;221;2450774;23;20111024 08:39;P;;;;;;
D;221;2450774;23;20111024 08:39;P;;;;;;
D;221;2450774;23;20111024 08:39;V;;;;;;
B;221;2461120;24;20111024 08:39;;;22;TUNGARRA RD;GIRRAWEEN;2145;1226;M;20110307;20111014;710000;A;R;RESIDENCE;;AW;;0;AG562488;
C;221;2461120;24;20111024 08:39;234/8768;
D;221;2461120;24;20111024 08:39;P;;;;;;
D;221;2461120;24;20111024 08:39;V;;;;;;
B;221;2458590;25;20111024 08:39;;21;20;SHERWOOD RD;MERRYLANDS WEST;2160;;;20110902;20110907;269000;;R;RESIDENCE;21;;;0;AG559422;
C;221;2458590;25;20111024 08:39;21/SP9593;
