A;097;20110704 01:48;VALNET;
B;097;3538292;1;20110704 01:48;;;;SELLICK CL;ROSEDALE;2536;5977;M;20100421;20110429;150000;A;V;VACANT LAND;;SX;;0;AG314881;
C;097;3538292;1;20110704 01:48;2/1155861;
D;097;3538292;1;20110704 01:48;P;;;;;;
D;097;3538292;1;20110704 01:48;P;;;;;;
D;097;3538292;1;20110704 01:48;V;;;;;;
B;097;1001300;2;20110704 01:48;;13;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20110519;20110617;355000;;R;RESIDENCE;13;;;0;AG317164;
C;097;1001300;2;20110704 01:48;13/SP51403;
D;097;1001300;2;20110704 01:48;P;;;;;;
D;097;1001300;2;20110704 01:48;P;;;;;;
D;097;1001300;2;20110704 01:48;V;;;;;;
D;097;1001300;2;20110704 01:48;V;;;;;;
B;097;1013511;3;20110704 01:48;;;2;WALLARAH ST;SURFSIDE;2536;581.7;M;20110526;20110610;275000;A;R;RESIDENCE;;SF;;0;AG323293;
C;097;1013511;3;20110704 01:48;288/214161;
D;097;1013511;3;20110704 01:48;P;;;;;;
D;097;1013511;3;20110704 01:48;V;;;;;;
D;097;1013511;3;20110704 01:48;V;;;;;;
B;097;1002831;4;20110704 01:48;;;28;OCEAN RD;BATEHAVEN;2536;607;M;20110222;20110509;875000;A;R;RESIDENCE;;YL;;0;AG331985;
C;097;1002831;4;20110704 01:48;13/B/23364;
D;097;1002831;4;20110704 01:48;P;;;;;;
D;097;1002831;4;20110704 01:48;P;;;;;;
D;097;1002831;4;20110704 01:48;V;;;;;;
B;097;1019034;5;20110704 01:48;;;17;PACIFIC ST;MOSSY POINT;2537;1239;M;20110518;20110603;455000;A;R;RESIDENCE;;XR;;0;AG292401;
C;097;1019034;5;20110704 01:48;278/15396;
D;097;1019034;5;20110704 01:48;P;;;;;;
D;097;1019034;5;20110704 01:48;P;;;;;;
D;097;1019034;5;20110704 01:48;V;;;;;;
D;097;1019034;5;20110704 01:48;V;;;;;;
B;097;1019277;6;20110704 01:48;;;20;NORTH HEAD DR;MORUYA;2537;2023;M;20110505;20110607;540000;R;R;RESIDENCE;;LU;;0;AG331481;
C;097;1019277;6;20110704 01:48;1/2/977256;
D;097;1019277;6;20110704 01:48;P;;;;;;
D;097;1019277;6;20110704 01:48;V;;;;;;
D;097;1019277;6;20110704 01:48;V;;;;;;
B;097;1011166;7;20110704 01:48;;;83;COOGEE ST;TUROSS HEAD;2537;697.5;M;20110211;20110408;520000;A;R;RESIDENCE;;TG;;0;AG187524;
C;097;1011166;7;20110704 01:48;354/247202;
D;097;1011166;7;20110704 01:48;P;;;;;;
D;097;1011166;7;20110704 01:48;V;;;;;;
