A;034;20111010 01:25;VALNET;
B;034;442870;1;20111010 01:25;;;31;BUTLERS CREEK CL;BINJURA;2630;3.556;H;20110617;20110901;295000;R;R;RESIDENCE;;RC;;0;AG526699;
C;034;442870;1;20111010 01:25;11/790023;
D;034;442870;1;20111010 01:25;P;;;;;;
D;034;442870;1;20111010 01:25;P;;;;;;
D;034;442870;1;20111010 01:25;V;;;;;;
D;034;442870;1;20111010 01:25;V;;;;;;
B;034;443704;2;20111010 01:25;;;7;GERELONG PL;COOMA;2630;765.7;M;20110905;20110923;145000;A;R;RESIDENCE;;AA;;0;AG531589;
C;034;443704;2;20111010 01:25;168/259163;
D;034;443704;2;20111010 01:25;P;;;;;;
D;034;443704;2;20111010 01:25;P;;;;;;
D;034;443704;2;20111010 01:25;V;;;;;;
B;034;3604662;3;20111010 01:25;;;;MOUNT FOREST RD;CARLAMINDA;2630;4.958;H;20110728;20110819;65000;;V;VACANT LAND;;;;0;AG501255;
C;034;3604662;3;20111010 01:25;2/1080151;
D;034;3604662;3;20111010 01:25;P;;;;;;
D;034;3604662;3;20111010 01:25;P;;;;;;
D;034;3604662;3;20111010 01:25;V;;;;;;
D;034;3604662;3;20111010 01:25;V;;;;;;
Z;19;3;3;11;
