A;022;20110711 04:19;VALNET;
B;022;413161;1;20110711 04:19;;;30;HERCULES ST;MONTEAGLE;2594;4046;M;20110225;20110408;9000;RU5;V;VACANT LAND;;YZA;AV;0;AG179366;
C;022;413161;1;20110711 04:19;;
D;022;413161;1;20110711 04:19;P;;;;;;
D;022;413161;1;20110711 04:19;V;;;;;;
B;022;413622;2;20110711 04:19;;;594;OLYMPIC HWY;YOUNG;2594;4;H;20110428;20110630;395000;RU4;R;RESIDENCE;;YFA;;0;AG346900;
C;022;413622;2;20110711 04:19;5/880625;
D;022;413622;2;20110711 04:19;P;;;;;;
D;022;413622;2;20110711 04:19;P;;;;;;
D;022;413622;2;20110711 04:19;V;;;;;;
D;022;413622;2;20110711 04:19;V;;;;;;
B;022;413738;3;20110711 04:19;;;30;WHITES RD;YOUNG;2594;6.216;H;20110523;20110620;95000;RU4;V;VACANT LAND;;YEB;;0;AG328064;
C;022;413738;3;20110711 04:19;2518, 2519, 2520, 2521, 2522, 2523/45238 862, 2253, 2270/754611;
D;022;413738;3;20110711 04:19;P;;;;;;
D;022;413738;3;20110711 04:19;P;;;;;;
D;022;413738;3;20110711 04:19;V;;;;;;
D;022;413738;3;20110711 04:19;V;;;;;;
B;022;414371;4;20110711 04:19;;;22;ANDERSON AVE;YOUNG;2594;950;M;20110531;20110629;325000;R1;R;RESIDENCE;;YAA;;0;AG343912;
C;022;414371;4;20110711 04:19;44/778084;
D;022;414371;4;20110711 04:19;P;;;;;;
D;022;414371;4;20110711 04:19;P;;;;;;
D;022;414371;4;20110711 04:19;V;;;;;;
D;022;414371;4;20110711 04:19;V;;;;;;
B;022;417134;5;20110711 04:19;;;29;THORNHILL ST;YOUNG;2594;1094;M;20110414;20110617;160000;R1;R;RESIDENCE;;YAC;;0;AG334545;
C;022;417134;5;20110711 04:19;2/18184;
D;022;417134;5;20110711 04:19;P;;;;;;
D;022;417134;5;20110711 04:19;V;;;;;;
D;022;417134;5;20110711 04:19;V;;;;;;
B;022;417153;6;20110711 04:19;;;9;TOOMPANG ST;YOUNG;2594;919;M;20110604;20110622;320000;R1;R;RESIDENCE;;YAC;;0;AG342439;
C;022;417153;6;20110711 04:19;9/816496;
D;022;417153;6;20110711 04:19;P;;;;;;
D;022;417153;6;20110711 04:19;P;;;;;;
D;022;417153;6;20110711 04:19;V;;;;;;
B;022;417569;7;20110711 04:19;;;50;WOMBAT ST;YOUNG;2594;1012;M;20110510;20110607;135000;R1;R;RESIDENCE;;YAC;;0;AG339060;
C;022;417569;7;20110711 04:19;12/14/759144;
D;022;417569;7;20110711 04:19;P;;;;;;
D;022;417569;7;20110711 04:19;V;;;;;;
B;022;415857;8;20110711 04:19;;;103;FONTENOY ST;YOUNG;2594;916.3;M;20110527;20110624;345000;R1;R;RESIDENCE;;YAA;;0;AG342535;
C;022;415857;8;20110711 04:19;19/739303;
D;022;415857;8;20110711 04:19;P;;;;;;
D;022;415857;8;20110711 04:19;V;;;;;;
D;022;415857;8;20110711 04:19;V;;;;;;
B;022;3588897;9;20110711 04:19;;;35;GOLDVIEW CL;YOUNG;2594;9000;M;20110526;20110603;135000;;V;VACANT LAND;;;;0;AG291027;
C;022;3588897;9;20110711 04:19;11/1140617;
D;022;3588897;9;20110711 04:19;P;;;;;;
D;022;3588897;9;20110711 04:19;P;;;;;;
D;022;3588897;9;20110711 04:19;V;;;;;;
B;022;3192981;10;20110711 04:19;;;74;OLD MONTEAGLE RD;YOUNG;2594;4;H;20110513;20110624;105000;RU4;V;VACANT LAND;;YFA;;0;AG333259;
C;022;3192981;10;20110711 04:19;3/1085922;
D;022;3192981;10;20110711 04:19;P;;;;;;
D;022;3192981;10;20110711 04:19;P;;;;;;
D;022;3192981;10;20110711 04:19;V;;;;;;
B;022;3242420;11;20110711 04:19;;;18;GIUGNI PL;YOUNG;2594;1326;M;20110527;20110617;338000;R1;R;RESIDENCE;;YAA;;0;AG334447;
C;022;3242420;11;20110711 04:19;14/1094011;
D;022;3242420;11;20110711 04:19;P;;;;;;
D;022;3242420;11;20110711 04:19;P;;;;;;
D;022;3242420;11;20110711 04:19;V;;;;;;
B;022;3343793;12;20110711 04:19;;2;1;GIUGNI PL;YOUNG;2594;375.9;M;20110415;20110526;220000;R1;R;RESIDENCE;;YAA;;0;AG317405;
C;022;3343793;12;20110711 04:19;2/1117505;
D;022;3343793;12;20110711 04:19;P;;;;;;
D;022;3343793;12;20110711 04:19;V;;;;;;
Z;62;12;12;36;
