A;560;20110822 04:53;VALNET;
B;560;520080;1;20110822 04:53;;;14;DOUGLAS ST;CULCAIRN;2660;727.2;M;20110516;20110721;83000;Z;R;RESIDENCE;;CD;;0;AG426664;
C;560;520080;1;20110822 04:53;5/35354;
D;560;520080;1;20110822 04:53;P;;;;;;
D;560;520080;1;20110822 04:53;V;;;;;;
B;560;3595878;2;20110822 04:53;;;;HUME HWY;HOLBROOK;2644;3.18;H;20110317;20110616;31350;;3;FARM;;;;0;AG356755;
C;560;3595878;2;20110822 04:53;PT 12/1146097;
D;560;3595878;2;20110822 04:53;P;;;;;;
D;560;3595878;2;20110822 04:53;P;;;;;;
D;560;3595878;2;20110822 04:53;V;;;;;;
B;560;528057;3;20110822 04:53;;;22;CROFT ST;HOLBROOK;2644;1019;M;20110628;20110722;238000;A;R;RESIDENCE;;TA;;0;AG420958;
C;560;528057;3;20110822 04:53;89/259562;
D;560;528057;3;20110822 04:53;P;;;;;;
D;560;528057;3;20110822 04:53;V;;;;;;
D;560;528057;3;20110822 04:53;V;;;;;;
B;560;528068;4;20110822 04:53;;;5;CROFT ST;HOLBROOK;2644;1012;M;20110622;20110722;93000;A;R;RESIDENCE;;TA;;0;AG425673;
C;560;528068;4;20110822 04:53;15/H/4843;
D;560;528068;4;20110822 04:53;P;;;;;;
D;560;528068;4;20110822 04:53;V;;;;;;
D;560;528068;4;20110822 04:53;V;;;;;;
Z;21;4;4;11;
