A;100;20110725 02:15;VALNET;
B;100;2847679;1;20110725 02:15;;;10;STUBBS RD;ALBION PARK;2527;612;M;20110428;20110609;437000;A;R;RESIDENCE;;CD;;0;AG348450;
C;100;2847679;1;20110725 02:15;3705/1030139;
D;100;2847679;1;20110725 02:15;P;;;;;;
D;100;2847679;1;20110725 02:15;P;;;;;;
D;100;2847679;1;20110725 02:15;V;;;;;;
B;100;2863285;2;20110725 02:15;;;5;PLOVER PL;BLACKBUTT;2529;646.1;M;20110601;20110713;660000;A;R;RESIDENCE;;DJ;;0;AG376302;
C;100;2863285;2;20110725 02:15;204/1032543;
D;100;2863285;2;20110725 02:15;P;;;;;;
D;100;2863285;2;20110725 02:15;V;;;;;;
D;100;2863285;2;20110725 02:15;V;;;;;;
B;100;2860622;3;20110725 02:15;;;11;ROTTNEST CL;SHELL COVE;2529;464.9;M;20110608;20110705;257422;A;R;RESIDENCE;;DD;;0;AG358425;
C;100;2860622;3;20110725 02:15;7070/1018660;
D;100;2860622;3;20110725 02:15;P;;;;;;
D;100;2860622;3;20110725 02:15;P;;;;;;
D;100;2860622;3;20110725 02:15;V;;;;;;
D;100;2860622;3;20110725 02:15;V;;;;;;
D;100;2860622;3;20110725 02:15;V;;;;;;
D;100;2860622;3;20110725 02:15;V;;;;;;
D;100;2860622;3;20110725 02:15;V;;;;;;
D;100;2860622;3;20110725 02:15;V;;;;;;
D;100;2860622;3;20110725 02:15;V;;;;;;
B;100;2953912;4;20110725 02:15;;;14;WOLFGANG RD;ALBION PARK;2527;516.7;M;20110616;20110708;410500;A;R;RESIDENCE;;CD;;0;AG371069;
C;100;2953912;4;20110725 02:15;4548/1046160;
D;100;2953912;4;20110725 02:15;P;;;;;;
D;100;2953912;4;20110725 02:15;P;;;;;;
D;100;2953912;4;20110725 02:15;V;;;;;;
B;100;3392475;5;20110725 02:15;;;2;COOLUM PKWY;SHELL COVE;2529;954.3;M;20110603;20110701;625000;A;V;VACANT LAND;;DD;;0;AG362210;
C;100;3392475;5;20110725 02:15;6402/1127093;
D;100;3392475;5;20110725 02:15;P;;;;;;
D;100;3392475;5;20110725 02:15;V;;;;;;
D;100;3392475;5;20110725 02:15;V;;;;;;
B;100;3415122;6;20110725 02:15;;;26;MOUNTAINVIEW MEWS;ALBION PARK;2527;250.2;M;20110531;20110630;315000;A;R;RESIDENCE;;CD;;0;AG351332;
C;100;3415122;6;20110725 02:15;11/286179;
D;100;3415122;6;20110725 02:15;P;;;;;;
D;100;3415122;6;20110725 02:15;V;;;;;;
D;100;3415122;6;20110725 02:15;V;;;;;;
B;100;3509460;7;20110725 02:15;;;1;WHITSUNDAY DR;SHELL COVE;2529;619.3;M;20110516;20110627;280000;A;V;VACANT LAND;;DD;;0;AG342155;
C;100;3509460;7;20110725 02:15;101/1150168;
D;100;3509460;7;20110725 02:15;P;;;;;;
D;100;3509460;7;20110725 02:15;P;;;;;;
D;100;3509460;7;20110725 02:15;V;;;;;;
B;100;3036507;8;20110725 02:15;;;1;EUCUMBENE AVE;FLINDERS;2529;321.8;M;20110506;20110621;365000;A;R;RESIDENCE;;DJ;;0;AG353753;
C;100;3036507;8;20110725 02:15;72/1060295;
D;100;3036507;8;20110725 02:15;P;;;;;;
D;100;3036507;8;20110725 02:15;P;;;;;;
D;100;3036507;8;20110725 02:15;V;;;;;;
D;100;3036507;8;20110725 02:15;V;;;;;;
B;100;3556582;9;20110725 02:15;;;7;OUTRIGGER PL;SHELL COVE;2529;458.8;M;20110106;20110617;265000;A;V;VACANT LAND;;DD;;0;AG317595;
C;100;3556582;9;20110725 02:15;8226/1153225;
D;100;3556582;9;20110725 02:15;P;;;;;;
D;100;3556582;9;20110725 02:15;V;;;;;;
B;100;3556582;10;20110725 02:15;;;7;OUTRIGGER PL;SHELL COVE;2529;458.8;M;20110616;20110617;265000;A;V;VACANT LAND;;DD;;0;AG317596;
C;100;3556582;10;20110725 02:15;8226/1153225;
D;100;3556582;10;20110725 02:15;P;;;;;;
D;100;3556582;10;20110725 02:15;P;;;;;;
D;100;3556582;10;20110725 02:15;V;;;;;;
B;100;3577617;11;20110725 02:15;;;18;MUIRFIELD AVE;SHELL COVE;2529;595.4;M;20110504;20110601;240000;A;V;VACANT LAND;;DD;;0;AG317329;
C;100;3577617;11;20110725 02:15;6908/1155515;
D;100;3577617;11;20110725 02:15;P;;;;;;
D;100;3577617;11;20110725 02:15;P;;;;;;
D;100;3577617;11;20110725 02:15;V;;;;;;
B;100;3577627;12;20110725 02:15;;;11;AUGUSTA PKWY;SHELL COVE;2529;612.8;M;20110530;20110630;340000;A;V;VACANT LAND;;DD;;0;AG354570;
C;100;3577627;12;20110725 02:15;6918/1155515;
D;100;3577627;12;20110725 02:15;P;;;;;;
D;100;3577627;12;20110725 02:15;P;;;;;;
D;100;3577627;12;20110725 02:15;V;;;;;;
B;100;1039832;13;20110725 02:15;;;16;HOGAN AVE;MOUNT WARRIGAL;2528;562.8;M;20110601;20110713;417000;A;R;RESIDENCE;;EG;;0;AG375571;
C;100;1039832;13;20110725 02:15;669/238040;
D;100;1039832;13;20110725 02:15;P;;;;;;
D;100;1039832;13;20110725 02:15;P;;;;;;
D;100;1039832;13;20110725 02:15;V;;;;;;
D;100;1039832;13;20110725 02:15;V;;;;;;
B;100;1032169;14;20110725 02:15;;;8;BARRACK AVE;BARRACK HEIGHTS;2528;569.1;M;20110527;20110708;315000;A;R;RESIDENCE;;ES;;0;AG366557;
C;100;1032169;14;20110725 02:15;32/25345;
D;100;1032169;14;20110725 02:15;P;;;;;;
D;100;1032169;14;20110725 02:15;V;;;;;;
B;100;1037477;15;20110725 02:15;;;31;EDWARD ST;BARRACK HEIGHTS;2528;569.1;M;20110527;20110629;400000;A;R;RESIDENCE;;ES;;0;AG371167;
C;100;1037477;15;20110725 02:15;55/23170;
D;100;1037477;15;20110725 02:15;P;;;;;;
D;100;1037477;15;20110725 02:15;P;;;;;;
D;100;1037477;15;20110725 02:15;V;;;;;;
D;100;1037477;15;20110725 02:15;V;;;;;;
B;100;1040154;16;20110725 02:15;;1;16;ILUKA RD;BARRACK POINT;2528;;;20110531;20110708;440000;;R;RESIDENCE;1;;;0;AG369285;
C;100;1040154;16;20110725 02:15;1/SP22434;
D;100;1040154;16;20110725 02:15;P;;;;;;
D;100;1040154;16;20110725 02:15;P;;;;;;
D;100;1040154;16;20110725 02:15;V;;;;;;
B;100;1043609;17;20110725 02:15;;;3;MAYFIELD CCT;ALBION PARK;2527;456.1;M;20110530;20110627;301000;A;R;RESIDENCE;;CD;;0;AG339994;
C;100;1043609;17;20110725 02:15;175/793040;
D;100;1043609;17;20110725 02:15;P;;;;;;
D;100;1043609;17;20110725 02:15;P;;;;;;
D;100;1043609;17;20110725 02:15;V;;;;;;
D;100;1043609;17;20110725 02:15;V;;;;;;
B;100;1035122;18;20110725 02:15;;;3;CHURCH ST;ALBION PARK;2527;802.2;M;20110519;20110630;382500;A;R;RESIDENCE;;CD;;0;AG358624;
C;100;1035122;18;20110725 02:15;102/248463;
D;100;1035122;18;20110725 02:15;P;;;;;;
D;100;1035122;18;20110725 02:15;P;;;;;;
D;100;1035122;18;20110725 02:15;V;;;;;;
B;100;1032544;19;20110725 02:15;;2;14;BATEMAN AVE;ALBION PARK RAIL;2527;;;20110531;20110712;230500;;R;RESIDENCE;2;;;0;AG377029;
C;100;1032544;19;20110725 02:15;2/SP47359;
D;100;1032544;19;20110725 02:15;P;;;;;;
D;100;1032544;19;20110725 02:15;V;;;;;;
B;100;1035231;20;20110725 02:15;;;32;CHURCH ST;ALBION PARK;2527;573.6;M;20110606;20110706;345000;A;R;RESIDENCE;;CD;;0;AG368070;
C;100;1035231;20;20110725 02:15;20/248464;
D;100;1035231;20;20110725 02:15;P;;;;;;
D;100;1035231;20;20110725 02:15;P;;;;;;
D;100;1035231;20;20110725 02:15;V;;;;;;
B;100;1044199;21;20110725 02:15;;;22;MORGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20110511;20110622;290000;A;R;RESIDENCE;;EG;;0;AG350653;
C;100;1044199;21;20110725 02:15;389/232041;
D;100;1044199;21;20110725 02:15;P;;;;;;
D;100;1044199;21;20110725 02:15;P;;;;;;
D;100;1044199;21;20110725 02:15;V;;;;;;
D;100;1044199;21;20110725 02:15;V;;;;;;
B;100;1040924;22;20110725 02:15;;;15;KAYLAUR CRES;ALBION PARK RAIL;2527;575.4;M;20110527;20110708;274500;A;R;RESIDENCE;;CA;;0;AG371009;
C;100;1040924;22;20110725 02:15;8/29155;
D;100;1040924;22;20110725 02:15;P;;;;;;
D;100;1040924;22;20110725 02:15;P;;;;;;
D;100;1040924;22;20110725 02:15;V;;;;;;
D;100;1040924;22;20110725 02:15;V;;;;;;
B;100;1044503;23;20110725 02:15;;2;8;NARRAN WAY;FLINDERS;2529;;;20110506;20110523;380000;;R;RESIDENCE;2;;;0;AG377679;
C;100;1044503;23;20110725 02:15;2/SP62419;
D;100;1044503;23;20110725 02:15;P;;;;;;
D;100;1044503;23;20110725 02:15;V;;;;;;
B;100;1040946;24;20110725 02:15;;1;38;KAYLAUR CRES;ALBION PARK RAIL;2527;;;20100726;20100726;160000;;R;RESIDENCE;1;;;0;AG305737;
C;100;1040946;24;20110725 02:15;1/SP53375;
D;100;1040946;24;20110725 02:15;P;;;;;;
D;100;1040946;24;20110725 02:15;V;;;;;;
D;100;1040946;24;20110725 02:15;V;;;;;;
D;100;1040946;24;20110725 02:15;V;;;;;;
B;100;1033050;25;20110725 02:15;;;36;BLACKBUTT WAY;BARRACK HEIGHTS;2528;598;M;20110601;20110713;445000;A;R;RESIDENCE;;EQ;;0;AG377936;
C;100;1033050;25;20110725 02:15;129/258834;
D;100;1033050;25;20110725 02:15;P;;;;;;
D;100;1033050;25;20110725 02:15;P;;;;;;
D;100;1033050;25;20110725 02:15;V;;;;;;
B;100;1038490;26;20110725 02:15;;;25;GEORGE ST;WARILLA;2528;550.1;M;20110321;20110509;300000;A;R;RESIDENCE;;ES;;0;AG376618;
C;100;1038490;26;20110725 02:15;17/23454;
D;100;1038490;26;20110725 02:15;P;;;;;;
D;100;1038490;26;20110725 02:15;V;;;;;;
B;100;1033318;27;20110725 02:15;;;15;BORONIA AVE;ALBION PARK RAIL;2527;575.4;M;20110701;20110708;330000;A;R;RESIDENCE;;CA;;0;AG371416;
C;100;1033318;27;20110725 02:15;71/31749;
