A;241;20111010 01:42;VALNET;
B;241;3603531;1;20111010 01:42;;;1053;THUNDERBOLTS WAY;BOWMAN;2422;78.41;H;20110517;20110815;260000;;V;VACANT LAND;;;;0;AG508004;
C;241;3603531;1;20111010 01:42;1/1166601;
D;241;3603531;1;20111010 01:42;P;;;;;;
D;241;3603531;1;20111010 01:42;V;;;;;;
B;241;2639319;2;20111010 01:42;;;3;BENT ST;GLOUCESTER;2422;897.9;M;20110816;20110915;250000;R2;R;RESIDENCE;;AAA;;0;AG529441;
C;241;2639319;2;20111010 01:42;B/116279;
D;241;2639319;2;20111010 01:42;P;;;;;;
D;241;2639319;2;20111010 01:42;V;;;;;;
D;241;2639319;2;20111010 01:42;V;;;;;;
B;241;2639475;3;20111010 01:42;;;268;CHURCH ST;GLOUCESTER;2422;2194;M;20110811;20110922;365000;R2;R;RESIDENCE;;AAB;;0;AG532443;
C;241;2639475;3;20111010 01:42;3/536583;
D;241;2639475;3;20111010 01:42;P;;;;;;
D;241;2639475;3;20111010 01:42;P;;;;;;
D;241;2639475;3;20111010 01:42;V;;;;;;
D;241;2639475;3;20111010 01:42;V;;;;;;
B;241;3350639;4;20111010 01:42;;;916;BELBORA CREEK RD;BELBORA CREEK;2422;7382;M;20110804;20110915;430000;RU1;3;FARM;;RRB;;0;AG508768;
C;241;3350639;4;20111010 01:42;PT 1/1062143;
D;241;3350639;4;20111010 01:42;P;;;;;;
D;241;3350639;4;20111010 01:42;P;;;;;;
D;241;3350639;4;20111010 01:42;V;;;;;;
Z;22;4;4;12;
