A;072;20111003 02:17;VALNET;
B;072;2869158;1;20111003 02:17;;;4;BURBURY MEWS;TUMUT;2720;833.4;M;20110818;20110914;90000;A;V;VACANT LAND;;CJ;;0;AG520284;
C;072;2869158;1;20111003 02:17;70/1035304;
D;072;2869158;1;20111003 02:17;P;;;;;;
D;072;2869158;1;20111003 02:17;P;;;;;;
D;072;2869158;1;20111003 02:17;V;;;;;;
D;072;2869158;1;20111003 02:17;V;;;;;;
B;072;557908;2;20111003 02:17;;;21;CLARKE ST;TUMUT;2720;1448;M;20110818;20110916;245000;A;R;RESIDENCE;;CJ;;0;AG522918;
C;072;557908;2;20111003 02:17;B/349416;
D;072;557908;2;20111003 02:17;P;;;;;;
D;072;557908;2;20111003 02:17;P;;;;;;
D;072;557908;2;20111003 02:17;V;;;;;;
D;072;557908;2;20111003 02:17;V;;;;;;
B;072;555564;3;20111003 02:17;;;41;SUNNYSIDE AVE;BATLOW;2730;632.3;M;20110817;20110909;85000;A;R;RESIDENCE;;BT;;0;AG522904;
C;072;555564;3;20111003 02:17;4/28492;
D;072;555564;3;20111003 02:17;P;;;;;;
D;072;555564;3;20111003 02:17;P;;;;;;
D;072;555564;3;20111003 02:17;V;;;;;;
B;072;555950;4;20111003 02:17;;;;PH COOLEMAN;TUMUT;2720;16.19;H;20110919;20110919;100000;R;3;PLANTATION;;RU;;0;AG508145;
C;072;555950;4;20111003 02:17;98/750981;
D;072;555950;4;20111003 02:17;P;;;;;;
D;072;555950;4;20111003 02:17;V;;;;;;
Z;23;4;4;13;
