A;303;20111212 02:14;VALNET;
B;303;3479619;1;20111212 02:14;;2;76;QUEEN ST;GRAFTON;2460;;;20110901;20111125;225000;;R;RESIDENCE;2;;;0;AG662514;
C;303;3479619;1;20111212 02:14;2/SP82768;
D;303;3479619;1;20111212 02:14;P;;;;;;
D;303;3479619;1;20111212 02:14;V;;;;;;
D;303;3479619;1;20111212 02:14;V;;;;;;
D;303;3479619;1;20111212 02:14;V;;;;;;
B;303;1719984;2;20111212 02:14;;;90;DOBIE ST;GRAFTON;2460;790.86;M;20111026;20111123;183000;A;R;RESIDENCE;;EB;;0;AG657750;
C;303;1719984;2;20111212 02:14;1/449866;
D;303;1719984;2;20111212 02:14;P;;;;;;
D;303;1719984;2;20111212 02:14;V;;;;;;
B;303;1720511;3;20111212 02:14;;;26;FITZGERALD ST;SOUTH GRAFTON;2460;733.5;M;20111111;20111125;200000;A;R;RESIDENCE;;EF;;0;AG661972;
C;303;1720511;3;20111212 02:14;6/31963;
D;303;1720511;3;20111212 02:14;P;;;;;;
D;303;1720511;3;20111212 02:14;V;;;;;;
B;303;1718208;4;20111212 02:14;;;87;ARMIDALE ST;SOUTH GRAFTON;2460;833.5;M;20111114;20111124;186000;A;R;RESIDENCE;;AD;;0;AG656413;
C;303;1718208;4;20111212 02:14;1/997216;
D;303;1718208;4;20111212 02:14;P;;;;;;
D;303;1718208;4;20111212 02:14;V;;;;;;
B;303;1720958;5;20111212 02:14;;;48;GEORGE ST;SOUTH GRAFTON;2460;665.2;M;20111021;20111130;212000;A;R;RESIDENCE;;AD;;0;AG664963;
C;303;1720958;5;20111212 02:14;1/38226;
D;303;1720958;5;20111212 02:14;P;;;;;;
D;303;1720958;5;20111212 02:14;P;;;;;;
D;303;1720958;5;20111212 02:14;V;;;;;;
B;303;1721088;6;20111212 02:14;;;14;HAWTHORNE ST;SOUTH GRAFTON;2460;758.8;M;20111028;20111129;235000;A;R;RESIDENCE;;AD;;0;AG660505;
C;303;1721088;6;20111212 02:14;A/190175;
D;303;1721088;6;20111212 02:14;P;;;;;;
D;303;1721088;6;20111212 02:14;P;;;;;;
D;303;1721088;6;20111212 02:14;V;;;;;;
D;303;1721088;6;20111212 02:14;V;;;;;;
B;303;1723675;7;20111212 02:14;;;196;QUEEN ST;GRAFTON;2460;571.6;M;20111019;20111130;214000;A;R;RESIDENCE;;EB;;0;AG665471;
C;303;1723675;7;20111212 02:14;1/387721;
D;303;1723675;7;20111212 02:14;P;;;;;;
D;303;1723675;7;20111212 02:14;V;;;;;;
B;303;1719153;8;20111212 02:14;;;3;BOWTELL AVE;GRAFTON;2460;1012;M;20111027;20111128;365000;A;V;VACANT LAND;;EB;;0;AG665991;
C;303;1719153;8;20111212 02:14;3B/381709;
D;303;1719153;8;20111212 02:14;P;;;;;;
D;303;1719153;8;20111212 02:14;P;;;;;;
D;303;1719153;8;20111212 02:14;V;;;;;;
D;303;1719153;8;20111212 02:14;V;;;;;;
B;303;1716875;9;20111212 02:14;;;33;CLARENCE WAY;MOUNTAIN VIEW;2460;1587;M;20110930;20111107;380000;R;R;RESIDENCE;;RP;;0;AG665068;
C;303;1716875;9;20111212 02:14;11/561834;
D;303;1716875;9;20111212 02:14;P;;;;;;
D;303;1716875;9;20111212 02:14;P;;;;;;
D;303;1716875;9;20111212 02:14;V;;;;;;
D;303;1716875;9;20111212 02:14;V;;;;;;
B;303;1719511;10;20111212 02:14;;;8;CEDAR ST;GRAFTON;2460;651.3;M;20111019;20111118;293000;A;R;RESIDENCE;;EB;;0;AG660894;
C;303;1719511;10;20111212 02:14;10/246408;
D;303;1719511;10;20111212 02:14;P;;;;;;
D;303;1719511;10;20111212 02:14;V;;;;;;
D;303;1719511;10;20111212 02:14;V;;;;;;
B;303;1762707;11;20111212 02:14;;;28;MORPETH ST;HARWOOD;2465;705.7;M;20111026;20111123;120000;A;R;RESIDENCE;;VD;;0;AG658489;
C;303;1762707;11;20111212 02:14;7/500891;
D;303;1762707;11;20111212 02:14;P;;;;;;
D;303;1762707;11;20111212 02:14;P;;;;;;
D;303;1762707;11;20111212 02:14;V;;;;;;
B;303;1762764;12;20111212 02:14;;;389;MANTONS RD;LAWRENCE;2460;4.391;H;20111104;20111129;595000;R;3;HOUSE;;JF;;0;AG662620;
C;303;1762764;12;20111212 02:14;624/634112;
D;303;1762764;12;20111212 02:14;P;;;;;;
D;303;1762764;12;20111212 02:14;P;;;;;;
D;303;1762764;12;20111212 02:14;V;;;;;;
D;303;1762764;12;20111212 02:14;V;;;;;;
B;303;1770854;13;20111212 02:14;;;215;YAMBA RD;YAMBA;2464;510.9;M;20111024;20111130;375000;A;R;RESIDENCE;;AH;;0;AG671663;
C;303;1770854;13;20111212 02:14;5/233144;
