A;254;20110829 03:01;VALNET;
B;254;2685027;1;20110829 03:01;COOKARA;;12452;MITCHELL HWY;MULLENGUDGERY;2825;2046;H;20110809;20110809;3300000;R;3;FARM;;ME;;0;AG435002;
C;254;2685027;1;20110829 03:01;10, 12, 27/755316;
D;254;2685027;1;20110829 03:01;P;;;;;;
D;254;2685027;1;20110829 03:01;V;;;;;;
D;254;2685027;1;20110829 03:01;V;;;;;;
D;254;2685027;1;20110829 03:01;V;;;;;;
B;254;2683970;2;20110829 03:01;;;16;BOSTON ST;WARREN;2824;539.9;M;20110725;20110819;24000;A;R;RESIDENCE;;AD;;0;AG452322;
C;254;2683970;2;20110829 03:01;A/368916;
D;254;2683970;2;20110829 03:01;P;;;;;;
D;254;2683970;2;20110829 03:01;V;;;;;;
D;254;2683970;2;20110829 03:01;V;;;;;;
D;254;2683970;2;20110829 03:01;V;;;;;;
Z;14;2;2;8;
