A;136;20110808 03:07;VALNET;
B;136;2928051;1;20110808 03:08;;8;95;MACKENZIE ST;REVESBY;2212;202;M;20110603;20110715;435000;;R;RESIDENCE;8;;;0;AG397538;
C;136;2928051;1;20110808 03:08;8/SP68144;
D;136;2928051;1;20110808 03:08;P;;;;;;
D;136;2928051;1;20110808 03:08;V;;;;;;
B;136;2957456;2;20110808 03:08;;;52 A;CARINYA RD;PICNIC POINT;2213;622.8;M;20110516;20110627;380500;A;V;VACANT LAND;;ZD;;0;AG392265;
C;136;2957456;2;20110808 03:08;2/1047600;
D;136;2957456;2;20110808 03:08;P;;;;;;
D;136;2957456;2;20110808 03:08;P;;;;;;
D;136;2957456;2;20110808 03:08;V;;;;;;
B;136;3422000;3;20110808 03:08;;1;59;IBERIA ST;PADSTOW;2211;;;20110608;20110718;620000;;R;RESIDENCE;1;;;0;AG384295;
C;136;3422000;3;20110808 03:08;1/SP81503;
D;136;3422000;3;20110808 03:08;P;;;;;;
D;136;3422000;3;20110808 03:08;V;;;;;;
B;136;3345263;4;20110808 03:08;;34;172;MILPERRA RD;REVESBY;2212;;;20110608;20110720;235000;;3;INDUSTRIAL UN;26;;;0;AG383171;
C;136;3345263;4;20110808 03:08;26/SP81895;
D;136;3345263;4;20110808 03:08;P;;;;;;
D;136;3345263;4;20110808 03:08;P;;;;;;
D;136;3345263;4;20110808 03:08;V;;;;;;
B;136;3436905;5;20110808 03:08;;6;29;HUNTER ST;CONDELL PARK;2200;;;20110611;20110725;455000;;R;RESIDENCE;6;;;0;AG401028;
C;136;3436905;5;20110808 03:08;6/SP81833;
D;136;3436905;5;20110808 03:08;P;;;;;;
D;136;3436905;5;20110808 03:08;P;;;;;;
D;136;3436905;5;20110808 03:08;V;;;;;;
D;136;3436905;5;20110808 03:08;V;;;;;;
B;136;3468131;6;20110808 03:08;;29;30;RAYMOND ST;BANKSTOWN;2200;;;20110608;20110720;380000;;3;HOME UNIT;29;;;0;AG391835;
C;136;3468131;6;20110808 03:08;29/SP81778;
D;136;3468131;6;20110808 03:08;P;;;;;;
D;136;3468131;6;20110808 03:08;P;;;;;;
D;136;3468131;6;20110808 03:08;V;;;;;;
B;136;1343500;7;20110808 03:08;;;124;DAVIES RD;PADSTOW;2211;847.3;M;20110627;20110725;680000;A;R;RESIDENCE;;MH;;0;AG397563;
C;136;1343500;7;20110808 03:08;87/35950;
D;136;1343500;7;20110808 03:08;P;;;;;;
D;136;1343500;7;20110808 03:08;V;;;;;;
B;136;1341113;8;20110808 03:08;;;38;CLANCY ST;PADSTOW HEIGHTS;2211;607;M;20110602;20110722;495000;A;R;RESIDENCE;;ZA;;0;AG394467;
C;136;1341113;8;20110808 03:08;2/23814;
D;136;1341113;8;20110808 03:08;P;;;;;;
D;136;1341113;8;20110808 03:08;V;;;;;;
B;136;1354290;9;20110808 03:08;;;18;HODGKINSON CRES;PANANIA;2213;670.3;M;20110423;20110707;575000;A;R;RESIDENCE;;ZD;;0;AG398627;
C;136;1354290;9;20110808 03:08;32/36709;
D;136;1354290;9;20110808 03:08;P;;;;;;
D;136;1354290;9;20110808 03:08;P;;;;;;
D;136;1354290;9;20110808 03:08;V;;;;;;
B;136;1330361;10;20110808 03:08;;;166;ARAB RD;PADSTOW;2211;501.62;M;20110604;20110721;550000;A;R;RESIDENCE;;ZH;;0;AG391426;
C;136;1330361;10;20110808 03:08;196/16258;
D;136;1330361;10;20110808 03:08;P;;;;;;
D;136;1330361;10;20110808 03:08;V;;;;;;
D;136;1330361;10;20110808 03:08;V;;;;;;
B;136;1343812;11;20110808 03:08;;;46;DENMAN RD;GEORGES HALL;2198;556.4;M;20110618;20110715;435000;A;R;RESIDENCE;;AB;;0;AG397022;
C;136;1343812;11;20110808 03:08;1/226050;
D;136;1343812;11;20110808 03:08;P;;;;;;
D;136;1343812;11;20110808 03:08;P;;;;;;
D;136;1343812;11;20110808 03:08;V;;;;;;
B;136;1330594;12;20110808 03:08;;;38;ARLEWIS ST;CHESTER HILL;2162;651.3;M;20110517;20110628;455000;A;R;RESIDENCE;;ZS;;0;AG396606;
C;136;1330594;12;20110808 03:08;60/27740;
D;136;1330594;12;20110808 03:08;P;;;;;;
D;136;1330594;12;20110808 03:08;V;;;;;;
B;136;1336228;13;20110808 03:08;;;106;BUIST ST;BASS HILL;2197;695.5;M;20110611;20110725;465000;A;R;RESIDENCE;;ZT;;0;AG397417;
C;136;1336228;13;20110808 03:08;4/24703;
D;136;1336228;13;20110808 03:08;P;;;;;;
D;136;1336228;13;20110808 03:08;V;;;;;;
B;136;1360186;14;20110808 03:08;;1;14;LEEMON ST;CONDELL PARK;2200;;;20110609;20110721;365000;;R;RESIDENCE;1;;;0;AG394160;
C;136;1360186;14;20110808 03:08;1/SP7455;
D;136;1360186;14;20110808 03:08;P;;;;;;
D;136;1360186;14;20110808 03:08;V;;;;;;
B;136;1333664;15;20110808 03:08;;;12;BERKLEY RD;PADSTOW HEIGHTS;2211;568.92;M;20110614;20110711;525000;A;R;RESIDENCE;;ZA;;0;AG393281;
C;136;1333664;15;20110808 03:08;14/B/15099;
D;136;1333664;15;20110808 03:08;P;;;;;;
D;136;1333664;15;20110808 03:08;P;;;;;;
D;136;1333664;15;20110808 03:08;V;;;;;;
D;136;1333664;15;20110808 03:08;V;;;;;;
B;136;1357731;16;20110808 03:08;;;184 A;JUNO PDE;GREENACRE;2190;;;20110615;20110725;426000;;R;RESIDENCE;2;;;0;AG400851;
C;136;1357731;16;20110808 03:08;2/SP63143;
D;136;1357731;16;20110808 03:08;P;;;;;;
D;136;1357731;16;20110808 03:08;V;;;;;;
D;136;1357731;16;20110808 03:08;V;;;;;;
B;136;1328355;17;20110808 03:08;;;159;ACACIA AVE;GREENACRE;2190;935.8;M;20110624;20110722;510000;A;R;RESIDENCE;;ZL;;0;AG398182;
C;136;1328355;17;20110808 03:08;54/11389;
D;136;1328355;17;20110808 03:08;P;;;;;;
D;136;1328355;17;20110808 03:08;P;;;;;;
D;136;1328355;17;20110808 03:08;V;;;;;;
B;136;1347138;18;20110808 03:08;;;54;FENWICK ST;BANKSTOWN;2200;887.69;M;20110606;20110718;710000;A;R;RESIDENCE;;ZW;;0;AG375625;
C;136;1347138;18;20110808 03:08;123/9332;
D;136;1347138;18;20110808 03:08;P;;;;;;
D;136;1347138;18;20110808 03:08;V;;;;;;
B;136;1349834;19;20110808 03:08;;;38;GOWRIE AVE;PUNCHBOWL;2196;1170;M;20110720;20110720;500000;A;V;VACANT LAND;;ZJ;;0;AG390412;
C;136;1349834;19;20110808 03:08;69/7678;
D;136;1349834;19;20110808 03:08;P;;;;;;
D;136;1349834;19;20110808 03:08;P;;;;;;
D;136;1349834;19;20110808 03:08;V;;;;;;
B;136;1355228;20;20110808 03:08;;;159;HUME HWY;GREENACRE;2190;674.5;M;20110527;20110712;378000;A;R;RESIDENCE;;MH;;0;AG401807;
C;136;1355228;20;20110808 03:08;100/852059;
D;136;1355228;20;20110808 03:08;P;;;;;;
D;136;1355228;20;20110808 03:08;V;;;;;;
B;136;1355285;21;20110808 03:08;;;253;HUME HWY;GREENACRE;2190;550.1;M;20110527;20110720;420000;A;R;RESIDENCE;;MH;;0;AG391064;
C;136;1355285;21;20110808 03:08;B/375000;
D;136;1355285;21;20110808 03:08;P;;;;;;
D;136;1355285;21;20110808 03:08;V;;;;;;
D;136;1355285;21;20110808 03:08;V;;;;;;
B;136;1358009;22;20110808 03:08;;;11;KATHLEEN PDE;PICNIC POINT;2213;569.1;M;20110404;20110727;575000;A;R;RESIDENCE;;ZD;;0;AG406075;
C;136;1358009;22;20110808 03:08;24/30534;
D;136;1358009;22;20110808 03:08;P;;;;;;
D;136;1358009;22;20110808 03:08;P;;;;;;
D;136;1358009;22;20110808 03:08;V;;;;;;
B;136;1360675;23;20110808 03:08;;;13;LITHGOW AVE;YAGOONA;2199;600.7;M;20110612;20110725;515000;A;R;RESIDENCE;;ZQ;;0;AG399917;
C;136;1360675;23;20110808 03:08;31/15874;
D;136;1360675;23;20110808 03:08;P;;;;;;
D;136;1360675;23;20110808 03:08;P;;;;;;
D;136;1360675;23;20110808 03:08;V;;;;;;
D;136;1360675;23;20110808 03:08;V;;;;;;
B;136;1336917;24;20110808 03:08;;7;71;CAIRDS AVE;BANKSTOWN;2200;;;20110615;20110727;367000;;R;RESIDENCE;7;;;0;AG403184;
C;136;1336917;24;20110808 03:08;7/SP52769;
D;136;1336917;24;20110808 03:08;P;;;;;;
D;136;1336917;24;20110808 03:08;P;;;;;;
D;136;1336917;24;20110808 03:08;V;;;;;;
D;136;1336917;24;20110808 03:08;V;;;;;;
B;136;1360809;25;20110808 03:08;;3;48;LITTLE RD;BANKSTOWN;2200;;;20110530;20110725;405000;;3;HOME UNIT;3;;;0;AG402215;
C;136;1360809;25;20110808 03:08;3/SP61286;
D;136;1360809;25;20110808 03:08;P;;;;;;
D;136;1360809;25;20110808 03:08;V;;;;;;
D;136;1360809;25;20110808 03:08;V;;;;;;
B;136;1360838;26;20110808 03:08;;;47;LLEWELLYN AVE;VILLAWOOD;2163;7771;M;20110622;20110715;2325000;I;R;RESIDENCE;;FD;;0;AG399066;
C;136;1360838;26;20110808 03:08;3/223197;
D;136;1360838;26;20110808 03:08;P;;;;;;
D;136;1360838;26;20110808 03:08;V;;;;;;
B;136;1363534;27;20110808 03:08;;;47;MARSHALL ST;BANKSTOWN;2200;512.2;M;20110509;20110725;515000;A;R;RESIDENCE;;AC;;0;AG400533;
C;136;1363534;27;20110808 03:08;D/19625;
D;136;1363534;27;20110808 03:08;P;;;;;;
D;136;1363534;27;20110808 03:08;V;;;;;;
