A;144;20111212 01:55;VALNET;
B;144;1590156;1;20111212 01:55;;17;76;GLENCOE ST;SUTHERLAND;2232;;;20110916;20111102;267000;;3;HOME UNIT;17;;;0;AG669386;
C;144;1590156;1;20111212 01:55;17/SP13855;
D;144;1590156;1;20111212 01:55;P;;;;;;
D;144;1590156;1;20111212 01:55;V;;;;;;
D;144;1590156;1;20111212 01:55;V;;;;;;
D;144;1590156;1;20111212 01:55;V;;;;;;
B;144;1579557;2;20111212 01:55;;;37;DERRIBONG CRES;BANGOR;2234;589;M;20111017;20111114;730000;A;R;RESIDENCE;;RC;;0;AG665605;
C;144;1579557;2;20111212 01:55;40/262697;
D;144;1579557;2;20111212 01:55;P;;;;;;
D;144;1579557;2;20111212 01:55;P;;;;;;
D;144;1579557;2;20111212 01:55;V;;;;;;
D;144;1579557;2;20111212 01:55;V;;;;;;
B;144;1579596;3;20111212 01:55;;;3;DERRILIN CL;BANGOR;2234;627;M;20110930;20111125;850000;A;R;RESIDENCE;;RC;;0;AG655781;
C;144;1579596;3;20111212 01:55;103/867752;
D;144;1579596;3;20111212 01:55;P;;;;;;
D;144;1579596;3;20111212 01:55;P;;;;;;
D;144;1579596;3;20111212 01:55;V;;;;;;
D;144;1579596;3;20111212 01:55;V;;;;;;
B;144;1584935;4;20111212 01:55;;;36;FERRIER DR;MENAI;2234;810.7;M;20111015;20111202;713500;A;R;RESIDENCE;;EW;;0;AG671497;
C;144;1584935;4;20111212 01:55;389/771920;
D;144;1584935;4;20111212 01:55;P;;;;;;
D;144;1584935;4;20111212 01:55;P;;;;;;
D;144;1584935;4;20111212 01:55;V;;;;;;
D;144;1584935;4;20111212 01:55;V;;;;;;
B;144;1588125;5;20111212 01:55;;;5;GENEVA PL;ENGADINE;2233;607;M;20111010;20111121;547500;A;R;RESIDENCE;;EN;;0;AG662525;
C;144;1588125;5;20111212 01:55;1/237794;
D;144;1588125;5;20111212 01:55;P;;;;;;
D;144;1588125;5;20111212 01:55;P;;;;;;
D;144;1588125;5;20111212 01:55;V;;;;;;
B;144;1577434;6;20111212 01:55;;8;98;CRONULLA ST;CRONULLA;2230;;;20111019;20111130;320000;;3;COMMERCIAL;8;;;0;AG659255;
C;144;1577434;6;20111212 01:55;8/SP7546;
D;144;1577434;6;20111212 01:55;P;;;;;;
D;144;1577434;6;20111212 01:55;V;;;;;;
D;144;1577434;6;20111212 01:55;V;;;;;;
B;144;1585457;7;20111212 01:55;;;59 A;FLINDERS RD;WOOLOOWARE;2230;486.9;M;20111001;20111201;830000;A;R;RESIDENCE;;AF;;0;AG667753;
C;144;1585457;7;20111212 01:55;1/208452;
D;144;1585457;7;20111212 01:55;P;;;;;;
D;144;1585457;7;20111212 01:55;P;;;;;;
D;144;1585457;7;20111212 01:55;V;;;;;;
D;144;1585457;7;20111212 01:55;V;;;;;;
