A;005;20111205 01:46;VALNET;
B;005;2939078;1;20111205 01:46;;;50;ABERGLASSLYN RD;RUTHERFORD;2320;531.1;M;20110930;20111110;344000;A;3;HOUSE;;EC;;0;AG639998;
C;005;2939078;1;20111205 01:46;4/3/21354;
D;005;2939078;1;20111205 01:46;P;;;;;;
D;005;2939078;1;20111205 01:46;P;;;;;;
D;005;2939078;1;20111205 01:46;V;;;;;;
D;005;2939078;1;20111205 01:46;V;;;;;;
B;005;3437614;2;20111205 01:46;;;120;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1272;M;20110923;20111104;199000;A;V;VACANT LAND;;GD;;0;AG650656;
C;005;3437614;2;20111205 01:46;244/1132800;
D;005;3437614;2;20111205 01:46;P;;;;;;
D;005;3437614;2;20111205 01:46;P;;;;;;
D;005;3437614;2;20111205 01:46;V;;;;;;
D;005;3437614;2;20111205 01:46;V;;;;;;
B;005;3510033;3;20111205 01:46;;;40;MCKEACHIE DR;ABERGLASSLYN;2320;911.5;M;20111007;20111118;212000;A;3;VACANT;;EL;;0;AG641040;
C;005;3510033;3;20111205 01:46;337/1139998;
D;005;3510033;3;20111205 01:46;P;;;;;;
D;005;3510033;3;20111205 01:46;P;;;;;;
D;005;3510033;3;20111205 01:46;V;;;;;;
D;005;3510033;3;20111205 01:46;V;;;;;;
B;005;3052348;4;20111205 01:46;;;69;SQUADRON CRES;RUTHERFORD;2320;575.2;M;20111020;20111117;360000;A;R;RESIDENCE;;EG;;0;AG646020;
C;005;3052348;4;20111205 01:46;313/1059602;
D;005;3052348;4;20111205 01:46;P;;;;;;
D;005;3052348;4;20111205 01:46;P;;;;;;
D;005;3052348;4;20111205 01:46;V;;;;;;
B;005;3502311;5;20111205 01:46;;;17;FARNSWORTH ST;THORNTON;2322;531.7;M;20111020;20111118;290000;A;R;RESIDENCE;;GL;;0;AG644307;
C;005;3502311;5;20111205 01:46;41/1147701;
D;005;3502311;5;20111205 01:46;P;;;;;;
D;005;3502311;5;20111205 01:46;P;;;;;;
D;005;3502311;5;20111205 01:46;V;;;;;;
D;005;3502311;5;20111205 01:46;V;;;;;;
B;005;3529868;6;20111205 01:46;;;14;WOODHURST ST;LARGS;2320;678.7;M;20110920;20111116;182000;A;V;VACANT LAND;;GD;;0;AG651052;
C;005;3529868;6;20111205 01:46;10/1150734;
D;005;3529868;6;20111205 01:46;P;;;;;;
