A;216;20110919 08:04;VALNET;
B;216;2263119;19;20110919 08:05;;;4;MOUNT HAY RD;LEURA;2780;1091;M;20110824;20110824;310000;A;R;RESIDENCE;;KM;;0;AG471610;
C;216;2263119;19;20110919 08:05;1/251446;
D;216;2263119;19;20110919 08:05;P;;;;;;
D;216;2263119;19;20110919 08:05;P;;;;;;
D;216;2263119;19;20110919 08:05;V;;;;;;
B;216;2265706;20;20110919 08:05;;;102;RUSDEN RD;MOUNT RIVERVIEW;2774;663.9;M;20110718;20110829;323000;A;R;RESIDENCE;;BM;;0;AG479735;
C;216;2265706;20;20110919 08:05;19/25427;
D;216;2265706;20;20110919 08:05;P;;;;;;
D;216;2265706;20;20110919 08:05;V;;;;;;
D;216;2265706;20;20110919 08:05;V;;;;;;
B;216;2271067;21;20110919 08:05;;;172;RAILWAY PDE;WARRIMOO;2774;891.6;M;20110711;20110815;372500;A;R;RESIDENCE;;BW;;0;AG477979;
C;216;2271067;21;20110919 08:05;20/15565;
D;216;2271067;21;20110919 08:05;P;;;;;;
D;216;2271067;21;20110919 08:05;V;;;;;;
B;216;2247120;22;20110919 08:05;;3;77;MURPHY ST;BLAXLAND;2774;;;20110812;20110902;110000;;R;RESIDENCE;3;;;0;AG482570;
C;216;2247120;22;20110919 08:05;3/SP60688;
D;216;2247120;22;20110919 08:05;P;;;;;;
D;216;2247120;22;20110919 08:05;V;;;;;;
D;216;2247120;22;20110919 08:05;V;;;;;;
B;216;2268523;23;20110919 08:05;;3;92;LALOR DR;SPRINGWOOD;2777;;;20110711;20110819;222500;;R;RESIDENCE;3;;;0;AG474212;
C;216;2268523;23;20110919 08:05;3/SP33368;
D;216;2268523;23;20110919 08:05;P;;;;;;
D;216;2268523;23;20110919 08:05;P;;;;;;
D;216;2268523;23;20110919 08:05;V;;;;;;
B;216;2271412;24;20110919 08:05;;;21;THE BOULEVARDE;WARRIMOO;2774;739.8;M;20110721;20110902;313000;A;R;RESIDENCE;;BW;;0;AG477206;
C;216;2271412;24;20110919 08:05;118/9244;
D;216;2271412;24;20110919 08:05;P;;;;;;
D;216;2271412;24;20110919 08:05;V;;;;;;
B;216;2263596;25;20110919 08:05;;;30;SPENCER ST;LEURA;2780;891.6;M;20110803;20110907;690000;A;R;RESIDENCE;;KL;;0;AG491191;
C;216;2263596;25;20110919 08:05;1/1076434;
D;216;2263596;25;20110919 08:05;P;;;;;;
D;216;2263596;25;20110919 08:05;P;;;;;;
D;216;2263596;25;20110919 08:05;V;;;;;;
B;216;2271630;26;20110919 08:05;;;27;ASQUITH AVE;WENTWORTH FALLS;2782;2876;M;20110722;20110906;358000;A;R;RESIDENCE;;KW;;0;AG487755;
C;216;2271630;26;20110919 08:05;238/751646;
D;216;2271630;26;20110919 08:05;P;;;;;;
D;216;2271630;26;20110919 08:05;P;;;;;;
D;216;2271630;26;20110919 08:05;V;;;;;;
B;216;2252989;27;20110919 08:05;;;10;THOMAS NELSON PL;GLENBROOK;2773;1069;M;20110722;20110902;739000;A;R;RESIDENCE;;BG;;0;AG484321;
C;216;2252989;27;20110919 08:05;20/778768;
D;216;2252989;27;20110919 08:05;P;;;;;;
D;216;2252989;27;20110919 08:05;P;;;;;;
D;216;2252989;27;20110919 08:05;V;;;;;;
B;216;2261022;28;20110919 08:05;;;120;QUEENS RD;LAWSON;2783;1733;M;20110716;20110826;14500;O;V;VACANT LAND;;ZZ;;0;AG471587;
C;216;2261022;28;20110919 08:05;47/28628 50/29555;
D;216;2261022;28;20110919 08:05;P;;;;;;
D;216;2261022;28;20110919 08:05;V;;;;;;
B;216;2253279;29;20110919 08:05;;;42;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;714.5;M;20110711;20110901;372500;A;R;RESIDENCE;;SH;;0;AG479089;
C;216;2253279;29;20110919 08:05;126/233002;
D;216;2253279;29;20110919 08:05;P;;;;;;
D;216;2253279;29;20110919 08:05;V;;;;;;
B;216;2250929;30;20110919 08:05;;;12;ST GEORGES CRES;FAULCONBRIDGE;2776;619.7;M;20110801;20110902;280000;A;R;RESIDENCE;;SF;;0;AG494886;
C;216;2250929;30;20110919 08:05;14/9210;
D;216;2250929;30;20110919 08:05;P;;;;;;
D;216;2250929;30;20110919 08:05;V;;;;;;
B;216;2266893;31;20110919 08:05;;;14;BEE FARM RD;SPRINGWOOD;2777;1208;M;20110722;20110902;336000;A;R;RESIDENCE;;SS;;0;AG480624;
C;216;2266893;31;20110919 08:05;15/12267;
D;216;2266893;31;20110919 08:05;P;;;;;;
D;216;2266893;31;20110919 08:05;P;;;;;;
D;216;2266893;31;20110919 08:05;V;;;;;;
B;216;2275337;32;20110919 08:05;;;17;HALCYON AVE;WINMALEE;2777;746.1;M;20110716;20110822;395000;A;R;RESIDENCE;;SW;;0;AG458397;
C;216;2275337;32;20110919 08:05;128/245504;
D;216;2275337;32;20110919 08:05;P;;;;;;
D;216;2275337;32;20110919 08:05;P;;;;;;
D;216;2275337;32;20110919 08:05;V;;;;;;
D;216;2275337;32;20110919 08:05;V;;;;;;
B;216;2278012;33;20110919 08:05;;;56;COOROY CRES;YELLOW ROCK;2777;878.9;M;20110722;20110902;372000;A;R;RESIDENCE;;SY;;0;AG477683;
C;216;2278012;33;20110919 08:05;58/226523;
D;216;2278012;33;20110919 08:05;P;;;;;;
D;216;2278012;33;20110919 08:05;P;;;;;;
D;216;2278012;33;20110919 08:05;V;;;;;;
B;216;2278203;34;20110919 08:05;;;59;YELLOW ROCK RD;YELLOW ROCK;2777;777.8;M;20110706;20110831;280000;A;R;RESIDENCE;;SY;;0;AG482058;
C;216;2278203;34;20110919 08:05;57/30561;
D;216;2278203;34;20110919 08:05;P;;;;;;
D;216;2278203;34;20110919 08:05;P;;;;;;
D;216;2278203;34;20110919 08:05;V;;;;;;
D;216;2278203;34;20110919 08:05;V;;;;;;
B;216;2275539;35;20110919 08:05;;;581;HAWKESBURY RD;WINMALEE;2777;2125;M;20110702;20110825;475000;A;R;RESIDENCE;;SW;;0;AG468206;
C;216;2275539;35;20110919 08:05;PT 27/24228;
D;216;2275539;35;20110919 08:05;P;;;;;;
D;216;2275539;35;20110919 08:05;P;;;;;;
D;216;2275539;35;20110919 08:05;V;;;;;;
B;216;2275568;36;20110919 08:05;;;614;HAWKESBURY RD;WINMALEE;2777;34.08;H;20110616;20110902;350000;R;V;VACANT LAND;;MS;;0;AG484078;
C;216;2275568;36;20110919 08:05;21/654949;
D;216;2275568;36;20110919 08:05;P;;;;;;
D;216;2275568;36;20110919 08:05;P;;;;;;
D;216;2275568;36;20110919 08:05;V;;;;;;
D;216;2275568;36;20110919 08:05;V;;;;;;
B;216;2276235;37;20110919 08:05;;;62;MURU AVE;WINMALEE;2777;863.9;M;20110803;20110905;450000;A;R;RESIDENCE;;SW;;0;AG489075;
C;216;2276235;37;20110919 08:05;327/247695;
D;216;2276235;37;20110919 08:05;P;;;;;;
D;216;2276235;37;20110919 08:05;P;;;;;;
D;216;2276235;37;20110919 08:05;V;;;;;;
B;216;2276496;38;20110919 08:05;;;42;REID RD;WINMALEE;2777;752.5;M;20110628;20110809;335000;A;R;RESIDENCE;;SW;;0;AG471799;
C;216;2276496;38;20110919 08:05;42/210151;
D;216;2276496;38;20110919 08:05;P;;;;;;
D;216;2276496;38;20110919 08:05;P;;;;;;
D;216;2276496;38;20110919 08:05;V;;;;;;
D;216;2276496;38;20110919 08:05;V;;;;;;
B;216;3117606;39;20110919 08:05;;;34;MARY ST;LAWSON;2783;742.1;M;20110719;20110830;219975;A;R;RESIDENCE;;LA;;0;AG475879;
C;216;3117606;39;20110919 08:05;4/1068006;
D;216;3117606;39;20110919 08:05;P;;;;;;
D;216;3117606;39;20110919 08:05;V;;;;;;
B;216;3147287;40;20110919 08:05;;;265;EVANS LOOKOUT RD;BLACKHEATH;2785;6070;M;20110726;20110902;351000;R;R;RESIDENCE;;MX;;0;AG480403;
C;216;3147287;40;20110919 08:05;1/946659;
D;216;3147287;40;20110919 08:05;P;;;;;;
D;216;3147287;40;20110919 08:05;V;;;;;;
B;216;3192591;41;20110919 08:05;;;25 A;WINBOURNE RD;HAZELBROOK;2779;;;20110727;20110907;240000;;R;RESIDENCE;3;;;0;AG494555;
C;216;3192591;41;20110919 08:05;3/SP75395;
D;216;3192591;41;20110919 08:05;P;;;;;;
D;216;3192591;41;20110919 08:05;V;;;;;;
D;216;3192591;41;20110919 08:05;V;;;;;;
D;216;3192591;41;20110919 08:05;V;;;;;;
D;216;3192591;41;20110919 08:05;V;;;;;;
B;216;3362092;42;20110919 08:05;;;18;BRENTWOOD AVE;BLACKHEATH;2785;1151;M;20110617;20110729;460000;A;R;RESIDENCE;;BA;;0;AG477744;
C;216;3362092;42;20110919 08:05;10/8550;
D;216;3362092;42;20110919 08:05;P;;;;;;
D;216;3362092;42;20110919 08:05;V;;;;;;
Z;214;42;42;128;
