A;141;20111024 08:13;VALNET;
B;141;2893934;1;20111024 08:13;;6;39;WEST ST;HURSTVILLE;2220;76;M;20110827;20111010;375000;;R;RESIDENCE;6;;;0;AG556918;
C;141;2893934;1;20111024 08:13;6/SP66067;
D;141;2893934;1;20111024 08:13;P;;;;;;
D;141;2893934;1;20111024 08:13;P;;;;;;
D;141;2893934;1;20111024 08:13;V;;;;;;
B;141;3599350;2;20111024 08:13;;5;13;PRINCES HWY;KOGARAH;2217;;;20100607;20110916;483000;;R;RESIDENCE;5;;;0;AG546835;
C;141;3599350;2;20111024 08:13;5/SP83834;
D;141;3599350;2;20111024 08:13;P;;;;;;
D;141;3599350;2;20111024 08:13;V;;;;;;
B;141;3599350;3;20111024 08:13;;20;13;PRINCES HWY;KOGARAH;2217;;;20110618;20110923;552000;;R;RESIDENCE;20;;;0;AG558666;
C;141;3599350;3;20111024 08:13;20/SP83834;
D;141;3599350;3;20111024 08:13;P;;;;;;
D;141;3599350;3;20111024 08:13;P;;;;;;
D;141;3599350;3;20111024 08:13;V;;;;;;
B;141;3603927;4;20111024 08:13;;403;8;KENSINGTON ST;KOGARAH;2217;;;20100603;20111007;545000;;R;RESIDENCE;24;;;0;AG550935;
C;141;3603927;4;20111024 08:13;24/SP85856;
D;141;3603927;4;20111024 08:13;P;;;;;;
D;141;3603927;4;20111024 08:13;P;;;;;;
D;141;3603927;4;20111024 08:13;V;;;;;;
B;141;1490212;5;20111024 08:13;;;27;BUNYALA ST;CARSS PARK;2221;607;M;20110827;20111012;990000;A;R;RESIDENCE;;XD;;0;AG554057;
C;141;1490212;5;20111024 08:13;350/12759;
D;141;1490212;5;20111024 08:13;P;;;;;;
D;141;1490212;5;20111024 08:13;V;;;;;;
B;141;1488113;6;20111024 08:13;;;31;ALGERNON ST;OATLEY;2223;537.8;M;20110816;20111011;939000;A;R;RESIDENCE;;XJ;;0;AG564209;
C;141;1488113;6;20111024 08:13;411/878887;
D;141;1488113;6;20111024 08:13;P;;;;;;
D;141;1488113;6;20111024 08:13;P;;;;;;
D;141;1488113;6;20111024 08:13;V;;;;;;
B;141;1491315;7;20111024 08:13;;;113;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;676.6;M;20110615;20111005;755000;A;R;RESIDENCE;;XG;;0;AG558272;
C;141;1491315;7;20111024 08:13;B/338347;
D;141;1491315;7;20111024 08:13;P;;;;;;
D;141;1491315;7;20111024 08:13;P;;;;;;
D;141;1491315;7;20111024 08:13;V;;;;;;
B;141;1507642;8;20111024 08:13;;;25 A;WISDOM ST;CONNELLS POINT;2221;675;M;20110915;20111013;970000;A;R;RESIDENCE;;XN;;0;AG563165;
C;141;1507642;8;20111024 08:13;1/594151;
D;141;1507642;8;20111024 08:13;P;;;;;;
D;141;1507642;8;20111024 08:13;P;;;;;;
D;141;1507642;8;20111024 08:13;V;;;;;;
D;141;1507642;8;20111024 08:13;V;;;;;;
B;141;1505386;9;20111024 08:13;;;58;STUART ST;BLAKEHURST;2221;474.2;M;20110825;20111006;1180000;A;R;RESIDENCE;;XK;;0;AG553925;
C;141;1505386;9;20111024 08:13;5/19740;
D;141;1505386;9;20111024 08:13;P;;;;;;
D;141;1505386;9;20111024 08:13;P;;;;;;
D;141;1505386;9;20111024 08:13;V;;;;;;
B;141;1505477;10;20111024 08:13;;;11 A;TARGO RD;BEVERLEY PARK;2217;462;M;20110822;20110930;720000;A;R;RESIDENCE;;XB;;0;AG542350;
C;141;1505477;10;20111024 08:13;412/854866;
D;141;1505477;10;20111024 08:13;P;;;;;;
D;141;1505477;10;20111024 08:13;P;;;;;;
D;141;1505477;10;20111024 08:13;V;;;;;;
D;141;1505477;10;20111024 08:13;V;;;;;;
B;141;1500627;11;20111024 08:13;;;11;PARIS ST;CARLTON;2218;698.49;M;20110712;20111011;1335000;A;R;RESIDENCE;;XM;;0;AG564206;
C;141;1500627;11;20111024 08:13;108/3875;
D;141;1500627;11;20111024 08:13;P;;;;;;
D;141;1500627;11;20111024 08:13;P;;;;;;
D;141;1500627;11;20111024 08:13;V;;;;;;
D;141;1500627;11;20111024 08:13;V;;;;;;
B;141;1503380;12;20111024 08:13;;;32;RENOWN AVE;OATLEY;2223;442.6;M;20110805;20110930;665000;A;R;RESIDENCE;;XH;;0;AG556403;
C;141;1503380;12;20111024 08:13;65/10171;
D;141;1503380;12;20111024 08:13;P;;;;;;
D;141;1503380;12;20111024 08:13;P;;;;;;
D;141;1503380;12;20111024 08:13;V;;;;;;
D;141;1503380;12;20111024 08:13;V;;;;;;
B;141;1501315;13;20111024 08:13;;;5;PRINCE EDWARD ST;CARLTON;2218;480.6;M;20110820;20110929;860000;A;R;RESIDENCE;;XE;;0;AG561405;
C;141;1501315;13;20111024 08:13;24/A/10377;
D;141;1501315;13;20111024 08:13;P;;;;;;
D;141;1501315;13;20111024 08:13;V;;;;;;
B;141;1504557;14;20111024 08:13;;11;29;ST GEORGES PDE;HURSTVILLE;2220;;;20110922;20111006;526000;;R;RESIDENCE;11;;;0;AG556258;
C;141;1504557;14;20111024 08:13;11/SP7108;
D;141;1504557;14;20111024 08:13;P;;;;;;
D;141;1504557;14;20111024 08:13;P;;;;;;
D;141;1504557;14;20111024 08:13;V;;;;;;
Z;73;14;14;43;
